i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.09,,,,,,,,,,,,,,,,,
3,2.64,4.09,5.46,,,,,,,,,,,,,,,,
4,2.64,4.09,5.46,6.77,,,,,,,,,,,,,,,
5,2.64,4.09,5.46,6.77,8.06,,,,,,,,,,,,,,
6,2.64,4.09,5.46,6.77,8.06,9.31,,,,,,,,,,,,,
7,2.64,4.09,5.46,6.77,8.06,9.31,10.54,,,,,,,,,,,,
8,2.64,4.09,5.46,6.77,8.06,9.31,10.54,11.75,,,,,,,,,,,
9,2.64,4.09,5.46,6.77,8.06,9.31,10.54,11.75,12.96,,,,,,,,,,
10,2.64,4.09,5.46,6.77,8.06,9.31,10.54,11.75,12.96,14.15,,,,,,,,,
11,2.64,4.09,5.46,6.77,8.06,9.31,10.54,11.75,12.96,14.15,15.33,,,,,,,,
12,2.64,4.09,5.46,6.77,8.06,9.31,10.54,11.75,12.96,14.15,15.33,16.50,,,,,,,
13,2.64,4.09,5.46,6.77,8.06,9.31,10.54,11.75,12.96,14.15,15.33,16.50,17.66,,,,,,
14,2.64,4.09,5.46,6.77,8.06,9.31,10.54,11.75,12.96,14.15,15.33,16.50,17.66,18.82,,,,,
15,2.64,4.09,5.46,6.77,8.06,9.31,10.54,11.75,12.96,14.15,15.33,16.50,17.66,18.82,19.97,,,,
16,2.64,4.09,5.46,6.77,8.06,9.31,10.54,11.75,12.96,14.14,15.33,16.50,17.66,18.82,19.97,21.12,,,
17,2.64,4.09,5.46,6.77,8.05,9.31,10.54,11.75,12.95,14.14,15.32,16.50,17.66,18.82,19.97,21.12,22.26,,
18,2.65,4.09,5.46,6.77,8.05,9.31,10.54,11.75,12.95,14.14,15.32,16.49,17.65,18.81,19.96,21.11,22.25,23.39,
19,2.42,3.82,5.15,6.43,7.69,8.93,10.14,11.34,12.52,13.70,14.87,16.03,17.18,18.33,19.47,20.61,21.75,22.88,24.00
