i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.98,,,,,,,,,,,,,,,,,
3,1.59,2.98,4.26,,,,,,,,,,,,,,,,
4,1.59,2.98,4.26,5.50,,,,,,,,,,,,,,,
5,1.59,2.98,4.26,5.50,6.70,,,,,,,,,,,,,,
6,1.59,2.98,4.26,5.50,6.70,7.88,,,,,,,,,,,,,
7,1.59,2.98,4.26,5.50,6.70,7.88,9.04,,,,,,,,,,,,
8,1.59,2.98,4.26,5.50,6.70,7.88,9.04,10.20,,,,,,,,,,,
9,1.59,2.98,4.26,5.50,6.70,7.88,9.04,10.20,11.34,,,,,,,,,,
10,1.59,2.98,4.26,5.50,6.70,7.88,9.04,10.20,11.34,12.47,,,,,,,,,
11,1.59,2.98,4.26,5.50,6.70,7.88,9.04,10.20,11.34,12.47,13.61,,,,,,,,
12,1.59,2.98,4.26,5.50,6.70,7.88,9.04,10.20,11.34,12.47,13.61,14.72,,,,,,,
13,1.59,2.98,4.26,5.50,6.70,7.88,9.04,10.20,11.34,12.47,13.61,14.72,15.85,,,,,,
14,1.59,2.98,4.26,5.50,6.70,7.88,9.04,10.20,11.34,12.47,13.61,14.72,15.85,16.95,,,,,
15,1.59,2.98,4.26,5.50,6.70,7.88,9.04,10.20,11.34,12.47,13.61,14.72,15.85,16.95,18.07,,,,
16,1.59,2.98,4.26,5.50,6.70,7.88,9.04,10.20,11.34,12.47,13.61,14.72,15.85,16.95,18.07,19.16,,,
17,1.59,2.98,4.26,5.50,6.70,7.88,9.04,10.20,11.34,12.47,13.61,14.72,15.85,16.95,18.07,19.16,20.27,,
18,1.58,2.98,4.25,5.49,6.70,7.88,9.04,10.19,11.34,12.46,13.60,14.71,15.84,16.95,18.05,19.16,20.27,21.36,
19,1.49,2.85,4.12,5.33,6.53,7.70,8.86,9.99,11.13,12.27,13.38,14.49,15.61,16.71,17.82,18.92,20.02,21.11,22.20
