i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.15,,,,,,,,,,,,,,,,,,
3,3.42,3.95,4.81,,,,,,,,,,,,,,,,,
4,3.21,3.74,4.61,5.46,,,,,,,,,,,,,,,,
5,3.01,3.54,4.40,5.25,6.10,,,,,,,,,,,,,,,
6,2.81,3.34,4.20,5.05,5.89,6.73,,,,,,,,,,,,,,
7,2.60,3.14,4.00,4.85,5.69,6.53,7.36,,,,,,,,,,,,,
8,2.40,2.93,3.79,4.64,5.49,6.33,7.16,7.99,,,,,,,,,,,,
9,2.20,2.73,3.59,4.44,5.28,6.12,6.96,7.79,8.62,,,,,,,,,,,
10,1.99,2.53,3.39,4.24,5.08,5.92,6.75,7.59,8.42,9.25,,,,,,,,,,
11,1.79,2.32,3.18,4.03,4.88,5.72,6.55,7.38,8.22,9.04,9.87,,,,,,,,,
12,1.59,2.12,2.98,3.83,4.67,5.51,6.35,7.18,8.01,8.84,9.67,10.50,,,,,,,,
13,1.38,1.92,2.78,3.63,4.47,5.31,6.15,6.98,7.81,8.64,9.47,10.29,11.12,,,,,,,
14,1.18,1.71,2.57,3.42,4.27,5.11,5.94,6.77,7.61,8.43,9.26,10.09,10.91,11.74,,,,,,
15,0.98,1.51,2.37,3.22,4.06,4.90,5.74,6.57,7.40,8.23,9.06,9.89,10.71,11.54,12.36,,,,,
16,0.77,1.31,2.17,3.02,3.86,4.70,5.54,6.37,7.20,8.03,8.86,9.68,10.51,11.33,12.16,12.98,,,,
17,0.57,1.10,1.96,2.81,3.66,4.50,5.33,6.17,7.00,7.83,8.65,9.48,10.30,11.13,11.95,12.77,13.60,,,
18,0.37,0.90,1.76,2.61,3.45,4.29,5.13,5.96,6.79,7.62,8.45,9.28,10.10,10.93,11.75,12.57,13.39,14.22,,
19,0.16,0.69,1.55,2.40,3.25,4.08,4.92,5.75,6.58,7.41,8.24,9.06,9.89,10.71,11.53,12.36,13.18,14.00,14.83,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
