i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.06,,,,,,,,,,,,,,,,,,,
2,2.90,3.42,,,,,,,,,,,,,,,,,,
3,2.74,3.26,4.10,,,,,,,,,,,,,,,,,
4,2.58,3.09,3.94,4.78,,,,,,,,,,,,,,,,
5,2.41,2.93,3.78,4.62,5.45,,,,,,,,,,,,,,,
6,2.25,2.77,3.62,4.46,5.29,6.12,,,,,,,,,,,,,,
7,2.09,2.61,3.45,4.29,5.13,5.96,6.79,,,,,,,,,,,,,
8,1.93,2.44,3.29,4.13,4.97,5.80,6.63,7.45,,,,,,,,,,,,
9,1.76,2.28,3.13,3.97,4.80,5.63,6.46,7.29,8.11,,,,,,,,,,,
10,1.60,2.12,2.97,3.81,4.64,5.47,6.30,7.13,7.95,8.78,,,,,,,,,,
11,1.44,1.96,2.80,3.64,4.48,5.31,6.14,6.97,7.79,8.61,9.44,,,,,,,,,
12,1.28,1.80,2.64,3.48,4.32,5.15,5.98,6.80,7.63,8.45,9.27,10.09,,,,,,,,
13,1.12,1.63,2.48,3.32,4.15,4.99,5.81,6.64,7.47,8.29,9.11,9.93,10.75,,,,,,,
14,0.95,1.47,2.32,3.16,3.99,4.82,5.65,6.48,7.30,8.13,8.95,9.77,10.59,11.41,,,,,,
15,0.79,1.31,2.16,3.00,3.83,4.66,5.49,6.32,7.14,7.96,8.79,9.61,10.43,11.25,12.07,,,,,
16,0.63,1.15,1.99,2.83,3.67,4.50,5.33,6.15,6.98,7.80,8.62,9.45,10.27,11.09,11.90,12.72,,,,
17,0.47,0.98,1.83,2.67,3.51,4.34,5.17,5.99,6.82,7.64,8.46,9.28,10.10,10.92,11.74,12.56,13.38,,,
18,0.30,0.82,1.67,2.51,3.34,4.17,5.00,5.83,6.65,7.48,8.30,9.12,9.94,10.76,11.58,12.40,13.22,14.03,,
19,0.14,0.66,1.50,2.34,3.18,4.01,4.84,5.66,6.49,7.31,8.13,8.95,9.77,10.59,11.41,12.23,13.04,13.86,14.68,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
