i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.61,,,,,,,,,,,,,,,,,
3,3.14,4.61,6.00,,,,,,,,,,,,,,,,
4,3.14,4.61,6.00,7.33,,,,,,,,,,,,,,,
5,3.14,4.61,6.00,7.33,8.62,,,,,,,,,,,,,,
6,3.14,4.61,6.00,7.33,8.62,9.90,,,,,,,,,,,,,
7,3.14,4.61,6.00,7.33,8.62,9.90,11.15,,,,,,,,,,,,
8,3.14,4.61,6.00,7.33,8.62,9.90,11.15,12.38,,,,,,,,,,,
9,3.14,4.61,6.00,7.33,8.62,9.90,11.15,12.38,13.60,,,,,,,,,,
10,3.14,4.61,6.00,7.33,8.62,9.90,11.15,12.38,13.60,14.80,,,,,,,,,
11,3.14,4.61,6.00,7.33,8.62,9.90,11.15,12.38,13.60,14.80,16.00,,,,,,,,
12,3.14,4.61,6.00,7.33,8.62,9.90,11.15,12.38,13.60,14.80,16.00,17.18,,,,,,,
13,3.14,4.61,6.00,7.33,8.62,9.90,11.15,12.38,13.60,14.80,16.00,17.18,18.36,,,,,,
14,3.14,4.61,6.00,7.33,8.62,9.90,11.15,12.38,13.60,14.80,16.00,17.18,18.36,19.54,,,,,
15,3.14,4.61,6.00,7.33,8.62,9.90,11.15,12.38,13.60,14.80,16.00,17.18,18.36,19.54,20.70,,,,
16,3.14,4.61,6.00,7.33,8.62,9.90,11.15,12.38,13.60,14.80,16.00,17.18,18.36,19.54,20.70,21.86,,,
17,3.14,4.61,5.99,7.33,8.62,9.90,11.15,12.38,13.59,14.80,15.99,17.18,18.36,19.53,20.70,21.86,23.02,,
18,3.15,4.61,5.99,7.33,8.62,9.89,11.14,12.37,13.59,14.79,15.99,17.17,18.35,19.53,20.69,21.85,23.01,24.16,
19,2.90,4.29,5.62,6.92,8.19,9.44,10.66,11.88,13.08,14.27,15.45,16.62,17.79,18.95,20.11,21.26,22.41,23.55,24.68
