i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.44,,,,,,,,,,,,,,,,,
3,1.13,2.44,3.66,,,,,,,,,,,,,,,,
4,1.13,2.44,3.66,4.83,,,,,,,,,,,,,,,
5,1.13,2.44,3.66,4.83,5.99,,,,,,,,,,,,,,
6,1.13,2.44,3.66,4.83,5.99,7.12,,,,,,,,,,,,,
7,1.13,2.44,3.66,4.83,5.99,7.12,8.25,,,,,,,,,,,,
8,1.13,2.44,3.66,4.83,5.99,7.12,8.25,9.36,,,,,,,,,,,
9,1.13,2.44,3.66,4.83,5.99,7.12,8.25,9.36,10.47,,,,,,,,,,
10,1.13,2.44,3.66,4.83,5.99,7.12,8.25,9.36,10.47,11.58,,,,,,,,,
11,1.13,2.44,3.66,4.83,5.99,7.12,8.25,9.36,10.47,11.58,12.67,,,,,,,,
12,1.13,2.44,3.66,4.83,5.99,7.12,8.25,9.36,10.47,11.58,12.67,13.76,,,,,,,
13,1.13,2.44,3.66,4.83,5.99,7.12,8.25,9.36,10.47,11.58,12.67,13.76,14.85,,,,,,
14,1.13,2.44,3.66,4.83,5.99,7.12,8.25,9.36,10.47,11.58,12.67,13.76,14.85,15.94,,,,,
15,1.13,2.44,3.66,4.83,5.99,7.12,8.25,9.36,10.47,11.58,12.67,13.76,14.85,15.94,17.02,,,,
16,1.13,2.44,3.66,4.83,5.99,7.12,8.25,9.36,10.47,11.58,12.67,13.76,14.85,15.94,17.02,18.10,,,
17,1.13,2.44,3.66,4.83,5.99,7.12,8.25,9.36,10.47,11.58,12.67,13.76,14.85,15.94,17.02,18.10,19.17,,
18,1.13,2.44,3.66,4.83,5.98,7.12,8.25,9.36,10.47,11.57,12.67,13.76,14.85,15.93,17.02,18.09,19.17,20.24,
19,1.07,2.36,3.57,4.74,5.88,7.01,8.13,9.24,10.34,11.44,12.53,13.62,14.71,15.79,16.87,17.94,19.02,20.09,21.16
