i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.74,5.44,,,,,,,,,,,,,,,,,,
3,4.47,5.17,6.05,,,,,,,,,,,,,,,,,
4,4.21,4.90,5.78,6.65,,,,,,,,,,,,,,,,
5,3.94,4.64,5.52,6.38,7.24,,,,,,,,,,,,,,,
6,3.67,4.37,5.25,6.11,6.97,7.82,,,,,,,,,,,,,,
7,3.41,4.11,4.99,5.85,6.70,7.55,8.40,,,,,,,,,,,,,
8,3.14,3.84,4.72,5.58,6.44,7.29,8.13,8.98,,,,,,,,,,,,
9,2.88,3.58,4.45,5.32,6.17,7.02,7.87,8.71,9.55,,,,,,,,,,,
10,2.61,3.31,4.19,5.05,5.91,6.76,7.60,8.45,9.29,10.12,,,,,,,,,,
11,2.35,3.05,3.92,4.79,5.64,6.49,7.34,8.18,9.02,9.86,10.69,,,,,,,,,
12,2.08,2.78,3.66,4.52,5.38,6.23,7.07,7.92,8.75,9.59,10.43,11.26,,,,,,,,
13,1.82,2.52,3.39,4.26,5.11,5.96,6.81,7.65,8.49,9.33,10.16,11.00,11.83,,,,,,,
14,1.55,2.25,3.13,3.99,4.85,5.70,6.54,7.38,8.22,9.06,9.90,10.73,11.56,12.39,,,,,,
15,1.28,1.98,2.86,3.73,4.58,5.43,6.28,7.12,7.96,8.80,9.63,10.46,11.30,12.13,12.96,,,,,
16,1.02,1.72,2.60,3.46,4.32,5.17,6.01,6.85,7.69,8.53,9.37,10.20,11.03,11.86,12.69,13.52,,,,
17,0.75,1.45,2.33,3.19,4.05,4.90,5.75,6.59,7.43,8.26,9.10,9.93,10.77,11.60,12.43,13.26,14.08,,,
18,0.49,1.19,2.07,2.93,3.78,4.63,5.48,6.32,7.16,8.00,8.83,9.67,10.50,11.33,12.16,12.99,13.82,14.65,,
19,0.22,0.92,1.80,2.66,3.51,4.36,5.20,6.05,6.88,7.72,8.56,9.39,10.22,11.05,11.88,12.71,13.54,14.36,15.19,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
