i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.85,,,,,,,,,,,,,,,,,
3,2.41,3.85,5.20,,,,,,,,,,,,,,,,
4,2.41,3.85,5.20,6.50,,,,,,,,,,,,,,,
5,2.41,3.85,5.20,6.50,7.76,,,,,,,,,,,,,,
6,2.41,3.85,5.20,6.50,7.76,8.99,,,,,,,,,,,,,
7,2.41,3.85,5.20,6.50,7.76,8.99,10.21,,,,,,,,,,,,
8,2.41,3.85,5.20,6.50,7.76,8.99,10.21,11.41,,,,,,,,,,,
9,2.41,3.85,5.20,6.50,7.76,8.99,10.21,11.41,12.59,,,,,,,,,,
10,2.41,3.85,5.20,6.50,7.76,8.99,10.21,11.41,12.59,13.77,,,,,,,,,
11,2.41,3.85,5.20,6.50,7.76,8.99,10.21,11.41,12.59,13.77,14.94,,,,,,,,
12,2.41,3.85,5.20,6.50,7.76,8.99,10.21,11.41,12.59,13.77,14.94,16.10,,,,,,,
13,2.41,3.85,5.20,6.50,7.76,8.99,10.21,11.41,12.59,13.77,14.94,16.10,17.25,,,,,,
14,2.41,3.85,5.20,6.50,7.76,8.99,10.21,11.41,12.59,13.77,14.94,16.10,17.25,18.40,,,,,
15,2.41,3.85,5.20,6.50,7.76,8.99,10.21,11.41,12.59,13.77,14.94,16.10,17.25,18.40,19.54,,,,
16,2.41,3.85,5.20,6.50,7.76,8.99,10.21,11.41,12.59,13.77,14.94,16.10,17.25,18.40,19.54,20.68,,,
17,2.41,3.85,5.20,6.50,7.76,8.99,10.21,11.41,12.59,13.77,14.94,16.10,17.25,18.40,19.54,20.68,21.81,,
18,2.42,3.85,5.20,6.50,7.76,8.99,10.20,11.40,12.59,13.77,14.93,16.09,17.25,18.39,19.54,20.67,21.81,22.94,
19,2.23,3.62,4.93,6.21,7.45,8.66,9.86,11.05,12.22,13.39,14.55,15.70,16.84,17.98,19.12,20.25,21.37,22.49,23.61
