i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,4.00,4.69,,,,,,,,,,,,,,,,,,
3,3.77,4.46,5.33,,,,,,,,,,,,,,,,,
4,3.55,4.24,5.11,5.96,,,,,,,,,,,,,,,,
5,3.33,4.02,4.88,5.74,6.58,,,,,,,,,,,,,,,
6,3.10,3.79,4.66,5.51,6.36,7.20,,,,,,,,,,,,,,
7,2.88,3.57,4.44,5.29,6.13,6.98,7.82,,,,,,,,,,,,,
8,2.66,3.35,4.21,5.07,5.91,6.75,7.59,8.43,,,,,,,,,,,,
9,2.43,3.13,3.99,4.84,5.69,6.53,7.37,8.20,9.04,,,,,,,,,,,
10,2.21,2.90,3.77,4.62,5.47,6.31,7.15,7.98,8.81,9.65,,,,,,,,,,
11,1.99,2.68,3.54,4.40,5.24,6.08,6.92,7.76,8.59,9.42,10.25,,,,,,,,,
12,1.76,2.46,3.32,4.17,5.02,5.86,6.70,7.53,8.37,9.20,10.03,10.86,,,,,,,,
13,1.54,2.23,3.10,3.95,4.80,5.64,6.48,7.31,8.14,8.98,9.81,10.63,11.46,,,,,,,
14,1.32,2.01,2.87,3.73,4.57,5.41,6.25,7.09,7.92,8.75,9.58,10.41,11.24,12.06,,,,,,
15,1.09,1.79,2.65,3.50,4.35,5.19,6.03,6.86,7.70,8.53,9.36,10.19,11.02,11.84,12.67,,,,,
16,0.87,1.56,2.43,3.28,4.13,4.97,5.81,6.64,7.47,8.31,9.14,9.96,10.79,11.62,12.44,13.27,,,,
17,0.65,1.34,2.20,3.06,3.90,4.74,5.58,6.42,7.25,8.08,8.91,9.74,10.57,11.40,12.22,13.05,13.87,,,
18,0.42,1.12,1.98,2.83,3.68,4.52,5.36,6.19,7.03,7.86,8.69,9.52,10.35,11.17,12.00,12.82,13.65,14.47,,
19,0.20,0.89,1.75,2.60,3.45,4.29,5.13,5.96,6.80,7.63,8.46,9.28,10.11,10.94,11.76,12.59,13.41,14.23,15.05,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
