i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.50,,,,,,,,,,,,,,,,,
3,1.28,2.50,3.67,,,,,,,,,,,,,,,,
4,1.28,2.50,3.67,4.81,,,,,,,,,,,,,,,
5,1.28,2.50,3.67,4.81,5.93,,,,,,,,,,,,,,
6,1.28,2.50,3.67,4.81,5.93,7.04,,,,,,,,,,,,,
7,1.28,2.50,3.67,4.81,5.93,7.04,8.14,,,,,,,,,,,,
8,1.28,2.50,3.67,4.81,5.93,7.04,8.14,9.24,,,,,,,,,,,
9,1.28,2.50,3.67,4.81,5.93,7.04,8.14,9.24,10.32,,,,,,,,,,
10,1.28,2.50,3.67,4.81,5.93,7.04,8.14,9.24,10.32,11.41,,,,,,,,,
11,1.28,2.50,3.67,4.81,5.93,7.04,8.14,9.24,10.32,11.41,12.49,,,,,,,,
12,1.28,2.50,3.67,4.81,5.93,7.04,8.14,9.24,10.32,11.41,12.49,13.56,,,,,,,
13,1.28,2.50,3.67,4.81,5.93,7.04,8.14,9.24,10.32,11.41,12.49,13.56,14.64,,,,,,
14,1.28,2.50,3.67,4.81,5.93,7.04,8.14,9.24,10.32,11.41,12.49,13.56,14.64,15.71,,,,,
15,1.28,2.50,3.67,4.81,5.93,7.04,8.14,9.24,10.32,11.41,12.49,13.56,14.64,15.71,16.77,,,,
16,1.28,2.50,3.67,4.81,5.93,7.04,8.14,9.24,10.32,11.41,12.49,13.56,14.64,15.71,16.77,17.84,,,
17,1.28,2.50,3.67,4.81,5.93,7.04,8.14,9.24,10.32,11.41,12.49,13.56,14.64,15.71,16.77,17.84,19.04,,
18,1.27,2.50,3.66,4.81,5.93,7.04,8.14,9.23,10.32,11.41,12.49,13.56,14.63,15.70,16.77,17.84,18.97,20.17,
19,1.22,2.44,3.60,4.73,5.85,6.96,8.05,9.14,10.23,11.31,12.39,13.46,14.53,15.60,16.66,17.72,18.84,20.00,21.29
