i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.97,,,,,,,,,,,,,,,,,,
3,7.96,9.51,10.43,,,,,,,,,,,,,,,,,
4,7.50,9.05,9.97,10.87,,,,,,,,,,,,,,,,
5,7.04,8.59,9.51,10.41,11.30,,,,,,,,,,,,,,,
6,6.58,8.14,9.05,9.96,10.84,11.73,,,,,,,,,,,,,,
7,6.13,7.68,8.59,9.50,10.39,11.27,12.14,,,,,,,,,,,,,
8,5.67,7.22,8.14,9.04,9.93,10.81,11.68,12.55,,,,,,,,,,,,
9,5.21,6.76,7.68,8.58,9.47,10.35,11.22,12.09,12.96,,,,,,,,,,,
10,4.75,6.30,7.22,8.12,9.01,9.89,10.76,11.63,12.50,13.36,,,,,,,,,,
11,4.29,5.84,6.76,7.66,8.55,9.43,10.31,11.18,12.04,12.90,13.76,,,,,,,,,
12,3.83,5.38,6.30,7.20,8.09,8.97,9.85,10.72,11.58,12.44,13.30,14.16,,,,,,,,
13,3.37,4.92,5.84,6.74,7.63,8.51,9.39,10.26,11.12,11.98,12.84,13.70,14.56,,,,,,,
14,2.91,4.46,5.38,6.28,7.17,8.05,8.93,9.80,10.66,11.53,12.39,13.24,14.10,14.95,,,,,,
15,2.45,4.00,4.92,5.82,6.71,7.59,8.47,9.34,10.20,11.07,11.93,12.78,13.64,14.49,15.34,,,,,
16,1.99,3.54,4.46,5.36,6.25,7.13,8.01,8.88,9.75,10.61,11.47,12.32,13.18,14.03,14.88,15.73,,,,
17,1.53,3.08,4.00,4.90,5.79,6.68,7.55,8.42,9.29,10.15,11.01,11.86,12.72,13.57,14.42,15.27,16.12,,,
18,1.07,2.62,3.54,4.44,5.33,6.21,7.09,7.96,8.82,9.69,10.55,11.40,12.26,13.11,13.96,14.81,15.66,16.50,,
19,0.64,2.17,3.08,3.98,4.86,5.74,6.61,7.48,8.34,9.20,10.06,10.91,11.77,12.62,13.47,14.31,15.16,16.00,16.85,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
