i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.53,,,,,,,,,,,,,,,,,,
3,7.89,9.06,10.00,,,,,,,,,,,,,,,,,
4,7.43,8.60,9.54,10.45,,,,,,,,,,,,,,,,
5,6.97,8.14,9.08,9.99,10.89,,,,,,,,,,,,,,,
6,6.51,7.68,8.61,9.53,10.42,11.31,,,,,,,,,,,,,,
7,6.04,7.22,8.15,9.06,9.96,10.85,11.73,,,,,,,,,,,,,
8,5.58,6.76,7.69,8.60,9.50,10.39,11.27,12.14,,,,,,,,,,,,
9,5.12,6.30,7.23,8.14,9.04,9.93,10.81,11.68,12.55,,,,,,,,,,,
10,4.66,5.83,6.77,7.68,8.58,9.47,10.35,11.22,12.09,12.95,,,,,,,,,,
11,4.20,5.37,6.31,7.22,8.12,9.00,9.88,10.76,11.63,12.49,13.35,,,,,,,,,
12,3.74,4.91,5.85,6.76,7.66,8.54,9.42,10.30,11.17,12.03,12.89,13.75,,,,,,,,
13,3.28,4.45,5.38,6.30,7.19,8.08,8.96,9.84,10.70,11.57,12.43,13.29,14.15,,,,,,,
14,2.81,3.99,4.92,5.83,6.73,7.62,8.50,9.37,10.24,11.11,11.97,12.83,13.68,14.54,,,,,,
15,2.35,3.53,4.46,5.37,6.27,7.16,8.04,8.91,9.78,10.65,11.51,12.37,13.22,14.08,14.93,,,,,
16,1.89,3.07,4.00,4.91,5.81,6.70,7.58,8.45,9.32,10.19,11.05,11.91,12.76,13.62,14.47,15.32,,,,
17,1.43,2.61,3.54,4.45,5.35,6.24,7.12,7.99,8.86,9.72,10.59,11.44,12.30,13.15,14.01,14.86,15.71,,,
18,0.97,2.14,3.08,3.99,4.89,5.77,6.65,7.53,8.40,9.26,10.12,10.98,11.84,12.69,13.54,14.39,15.24,16.09,,
19,0.51,1.69,2.61,3.52,4.41,5.30,6.17,7.05,7.91,8.77,9.63,10.49,11.34,12.20,13.05,13.90,14.74,15.59,16.43,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
