i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.98,,,,,,,,,,,,,,,,,
3,1.56,2.98,4.27,,,,,,,,,,,,,,,,
4,1.56,2.98,4.27,5.50,,,,,,,,,,,,,,,
5,1.56,2.98,4.27,5.50,6.71,,,,,,,,,,,,,,
6,1.56,2.98,4.27,5.50,6.71,7.90,,,,,,,,,,,,,
7,1.56,2.98,4.27,5.50,6.71,7.90,9.06,,,,,,,,,,,,
8,1.56,2.98,4.27,5.50,6.71,7.90,9.06,10.22,,,,,,,,,,,
9,1.56,2.98,4.27,5.50,6.71,7.90,9.06,10.22,11.37,,,,,,,,,,
10,1.56,2.98,4.27,5.50,6.71,7.90,9.06,10.22,11.37,12.51,,,,,,,,,
11,1.56,2.98,4.27,5.50,6.71,7.90,9.06,10.22,11.37,12.51,13.64,,,,,,,,
12,1.56,2.98,4.27,5.50,6.71,7.90,9.06,10.22,11.37,12.51,13.64,14.76,,,,,,,
13,1.56,2.98,4.27,5.50,6.71,7.90,9.06,10.22,11.37,12.51,13.64,14.76,15.88,,,,,,
14,1.56,2.98,4.27,5.50,6.71,7.90,9.06,10.22,11.37,12.51,13.64,14.76,15.88,16.99,,,,,
15,1.56,2.98,4.27,5.50,6.71,7.90,9.06,10.22,11.37,12.51,13.64,14.76,15.88,16.99,18.11,,,,
16,1.56,2.98,4.27,5.50,6.71,7.90,9.06,10.22,11.37,12.51,13.64,14.76,15.88,16.99,18.11,19.21,,,
17,1.56,2.98,4.27,5.50,6.71,7.90,9.06,10.22,11.37,12.51,13.64,14.76,15.88,16.99,18.11,19.21,20.32,,
18,1.56,2.97,4.26,5.50,6.70,7.89,9.06,10.21,11.36,12.50,13.63,14.75,15.87,16.99,18.10,19.20,20.31,21.41,
19,1.47,2.85,4.12,5.34,6.53,7.71,8.87,10.02,11.15,12.28,13.41,14.53,15.64,16.75,17.85,18.96,20.05,21.15,22.24
