i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.60,,,,,,,,,,,,,,,,,,
3,8.04,9.13,10.07,,,,,,,,,,,,,,,,,
4,7.57,8.66,9.60,10.52,,,,,,,,,,,,,,,,
5,7.09,8.18,9.13,10.05,10.95,,,,,,,,,,,,,,,
6,6.62,7.71,8.65,9.57,10.48,11.37,,,,,,,,,,,,,,
7,6.15,7.24,8.18,9.10,10.01,10.90,11.78,,,,,,,,,,,,,
8,5.68,6.77,7.71,8.63,9.53,10.43,11.31,12.19,,,,,,,,,,,,
9,5.20,6.29,7.24,8.16,9.06,9.95,10.84,11.72,12.59,,,,,,,,,,,
10,4.73,5.82,6.77,7.69,8.59,9.48,10.37,11.24,12.12,12.98,,,,,,,,,,
11,4.26,5.35,6.29,7.21,8.12,9.01,9.89,10.77,11.64,12.51,13.38,,,,,,,,,
12,3.79,4.88,5.82,6.74,7.64,8.54,9.42,10.30,11.17,12.04,12.90,13.77,,,,,,,,
13,3.32,4.40,5.35,6.27,7.17,8.07,8.95,9.83,10.70,11.57,12.43,13.29,14.15,,,,,,,
14,2.84,3.93,4.88,5.80,6.70,7.59,8.48,9.35,10.23,11.09,11.96,12.82,13.68,14.54,,,,,,
15,2.37,3.46,4.40,5.32,6.23,7.12,8.00,8.88,9.75,10.62,11.49,12.35,13.21,14.06,14.92,,,,,
16,1.90,2.99,3.93,4.85,5.76,6.65,7.53,8.41,9.28,10.15,11.01,11.88,12.73,13.59,14.44,15.30,,,,
17,1.43,2.52,3.46,4.38,5.28,6.18,7.06,7.94,8.81,9.68,10.54,11.40,12.26,13.12,13.97,14.82,15.67,,,
18,0.95,2.04,2.99,3.91,4.81,5.70,6.59,7.46,8.34,9.20,10.07,10.93,11.79,12.64,13.50,14.35,15.20,16.05,,
19,0.47,1.57,2.51,3.43,4.33,5.22,6.10,6.97,7.84,8.71,9.57,10.43,11.28,12.14,12.99,13.84,14.69,15.54,16.38,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
