i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.50,,,,,,,,,,,,,,,,,
3,1.25,2.50,3.69,,,,,,,,,,,,,,,,
4,1.25,2.50,3.69,4.84,,,,,,,,,,,,,,,
5,1.25,2.50,3.69,4.84,5.97,,,,,,,,,,,,,,
6,1.25,2.50,3.69,4.84,5.97,7.09,,,,,,,,,,,,,
7,1.25,2.50,3.69,4.84,5.97,7.09,8.21,,,,,,,,,,,,
8,1.25,2.50,3.69,4.84,5.97,7.09,8.21,9.31,,,,,,,,,,,
9,1.25,2.50,3.69,4.84,5.97,7.09,8.21,9.31,10.40,,,,,,,,,,
10,1.25,2.50,3.69,4.84,5.97,7.09,8.21,9.31,10.40,11.49,,,,,,,,,
11,1.25,2.50,3.69,4.84,5.97,7.09,8.21,9.31,10.40,11.49,12.59,,,,,,,,
12,1.25,2.50,3.69,4.84,5.97,7.09,8.21,9.31,10.40,11.49,12.59,13.66,,,,,,,
13,1.25,2.50,3.69,4.84,5.97,7.09,8.21,9.31,10.40,11.49,12.59,13.66,14.74,,,,,,
14,1.25,2.50,3.69,4.84,5.97,7.09,8.21,9.31,10.40,11.49,12.59,13.66,14.74,15.82,,,,,
15,1.25,2.50,3.69,4.84,5.97,7.09,8.21,9.31,10.40,11.49,12.59,13.66,14.74,15.82,16.89,,,,
16,1.25,2.50,3.69,4.84,5.97,7.09,8.21,9.31,10.40,11.49,12.59,13.66,14.74,15.82,16.89,17.96,,,
17,1.25,2.50,3.69,4.84,5.97,7.09,8.21,9.31,10.40,11.49,12.59,13.66,14.74,15.82,16.89,17.96,19.05,,
18,1.25,2.50,3.69,4.83,5.97,7.09,8.21,9.30,10.40,11.49,12.59,13.66,14.74,15.81,16.89,17.96,19.03,20.18,
19,1.19,2.43,3.61,4.75,5.88,7.00,8.11,9.21,10.29,11.38,12.47,13.54,14.62,15.70,16.77,17.84,18.91,20.00,21.30
