i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.82,8.96,,,,,,,,,,,,,,,,,,
3,7.39,8.52,9.45,,,,,,,,,,,,,,,,,
4,6.96,8.09,9.01,9.92,,,,,,,,,,,,,,,,
5,6.53,7.66,8.58,9.48,10.37,,,,,,,,,,,,,,,
6,6.09,7.22,8.15,9.05,9.94,10.82,,,,,,,,,,,,,,
7,5.66,6.79,7.71,8.62,9.51,10.39,11.26,,,,,,,,,,,,,
8,5.23,6.36,7.28,8.18,9.07,9.96,10.83,11.70,,,,,,,,,,,,
9,4.79,5.93,6.85,7.75,8.64,9.52,10.40,11.26,12.13,,,,,,,,,,,
10,4.36,5.49,6.42,7.32,8.21,9.09,9.96,10.83,11.70,12.56,,,,,,,,,,
11,3.93,5.06,5.98,6.89,7.78,8.66,9.53,10.40,11.26,12.12,12.98,,,,,,,,,
12,3.50,4.63,5.55,6.45,7.34,8.22,9.10,9.97,10.83,11.69,12.55,13.40,,,,,,,,
13,3.06,4.19,5.12,6.02,6.91,7.79,8.66,9.53,10.40,11.26,12.11,12.97,13.82,,,,,,,
14,2.63,3.76,4.68,5.59,6.48,7.36,8.23,9.10,9.96,10.82,11.68,12.54,13.39,14.24,,,,,,
15,2.20,3.33,4.25,5.15,6.04,6.92,7.80,8.67,9.53,10.39,11.25,12.10,12.96,13.81,14.65,,,,,
16,1.76,2.90,3.82,4.72,5.61,6.49,7.37,8.23,9.10,9.96,10.82,11.67,12.52,13.37,14.22,15.07,,,,
17,1.33,2.46,3.39,4.29,5.18,6.06,6.93,7.80,8.67,9.53,10.38,11.24,12.09,12.94,13.79,14.63,15.48,,,
18,0.90,2.03,2.95,3.85,4.74,5.62,6.50,7.37,8.23,9.09,9.95,10.80,11.65,12.50,13.35,14.20,15.04,15.89,,
19,0.47,1.60,2.52,3.42,4.30,5.18,6.05,6.92,7.78,8.63,9.49,10.34,11.19,12.04,12.89,13.73,14.58,15.42,16.26,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
