i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.94,,,,,,,,,,,,,,,,,
3,2.50,3.94,5.29,,,,,,,,,,,,,,,,
4,2.50,3.94,5.29,6.58,,,,,,,,,,,,,,,
5,2.50,3.94,5.29,6.58,7.84,,,,,,,,,,,,,,
6,2.50,3.94,5.29,6.58,7.84,9.06,,,,,,,,,,,,,
7,2.50,3.94,5.29,6.58,7.84,9.06,10.28,,,,,,,,,,,,
8,2.50,3.94,5.29,6.58,7.84,9.06,10.28,11.47,,,,,,,,,,,
9,2.50,3.94,5.29,6.58,7.84,9.06,10.28,11.47,12.65,,,,,,,,,,
10,2.50,3.94,5.29,6.58,7.84,9.06,10.28,11.47,12.65,13.83,,,,,,,,,
11,2.50,3.94,5.29,6.58,7.84,9.06,10.28,11.47,12.65,13.83,14.99,,,,,,,,
12,2.50,3.94,5.29,6.58,7.84,9.06,10.28,11.47,12.65,13.83,14.99,16.16,,,,,,,
13,2.50,3.94,5.29,6.58,7.84,9.06,10.28,11.47,12.65,13.83,14.99,16.16,17.30,,,,,,
14,2.50,3.94,5.29,6.58,7.84,9.06,10.28,11.47,12.65,13.83,14.99,16.16,17.30,18.45,,,,,
15,2.50,3.94,5.29,6.58,7.84,9.06,10.28,11.47,12.65,13.83,14.99,16.16,17.30,18.45,19.59,,,,
16,2.50,3.94,5.29,6.58,7.83,9.06,10.28,11.47,12.65,13.83,14.99,16.16,17.30,18.45,19.59,20.73,,,
17,2.50,3.94,5.29,6.58,7.83,9.06,10.28,11.47,12.65,13.83,14.99,16.16,17.30,18.45,19.59,20.73,21.86,,
18,2.50,3.94,5.29,6.58,7.83,9.06,10.27,11.46,12.65,13.82,14.99,16.14,17.30,18.45,19.59,20.71,21.86,22.98,
19,2.35,3.73,5.03,6.29,7.53,8.74,9.94,11.12,12.29,13.46,14.61,15.76,16.89,18.04,19.16,20.30,21.43,22.55,23.66
