i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.60,,,,,,,,,,,,,,,,,
3,1.32,2.60,3.81,,,,,,,,,,,,,,,,
4,1.32,2.60,3.81,4.98,,,,,,,,,,,,,,,
5,1.32,2.60,3.81,4.98,6.12,,,,,,,,,,,,,,
6,1.32,2.60,3.81,4.98,6.12,7.26,,,,,,,,,,,,,
7,1.32,2.60,3.81,4.98,6.12,7.26,8.38,,,,,,,,,,,,
8,1.32,2.60,3.81,4.98,6.12,7.26,8.38,9.49,,,,,,,,,,,
9,1.32,2.60,3.81,4.98,6.12,7.26,8.38,9.49,10.60,,,,,,,,,,
10,1.32,2.60,3.81,4.98,6.12,7.26,8.38,9.49,10.60,11.69,,,,,,,,,
11,1.32,2.60,3.81,4.98,6.12,7.26,8.38,9.49,10.60,11.69,12.79,,,,,,,,
12,1.32,2.60,3.81,4.98,6.12,7.26,8.38,9.49,10.60,11.69,12.79,13.88,,,,,,,
13,1.32,2.60,3.81,4.98,6.12,7.26,8.38,9.49,10.60,11.69,12.79,13.88,14.96,,,,,,
14,1.32,2.60,3.81,4.98,6.12,7.26,8.38,9.49,10.60,11.69,12.79,13.88,14.96,16.05,,,,,
15,1.32,2.60,3.81,4.98,6.12,7.26,8.38,9.49,10.60,11.69,12.79,13.88,14.96,16.05,17.13,,,,
16,1.32,2.60,3.81,4.98,6.12,7.26,8.38,9.49,10.60,11.69,12.79,13.88,14.96,16.05,17.13,18.20,,,
17,1.32,2.60,3.81,4.98,6.12,7.26,8.38,9.49,10.60,11.69,12.79,13.88,14.96,16.05,17.13,18.20,19.28,,
18,1.32,2.60,3.81,4.97,6.12,7.25,8.38,9.49,10.59,11.69,12.78,13.87,14.96,16.04,17.12,18.20,19.27,20.34,
19,1.26,2.53,3.72,4.88,6.02,7.15,8.26,9.37,10.47,11.57,12.66,13.74,14.82,15.90,16.98,18.05,19.13,20.20,21.26
