i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.94,,,,,,,,,,,,,,,,,
3,2.51,3.94,5.32,,,,,,,,,,,,,,,,
4,2.51,3.94,5.32,6.64,,,,,,,,,,,,,,,
5,2.51,3.94,5.32,6.64,7.93,,,,,,,,,,,,,,
6,2.51,3.94,5.32,6.64,7.93,9.18,,,,,,,,,,,,,
7,2.51,3.94,5.32,6.64,7.93,9.18,10.42,,,,,,,,,,,,
8,2.51,3.94,5.32,6.64,7.93,9.18,10.42,11.63,,,,,,,,,,,
9,2.51,3.94,5.32,6.64,7.93,9.18,10.42,11.63,12.84,,,,,,,,,,
10,2.51,3.94,5.32,6.64,7.93,9.18,10.42,11.63,12.84,14.03,,,,,,,,,
11,2.51,3.94,5.32,6.64,7.93,9.18,10.42,11.63,12.84,14.03,15.21,,,,,,,,
12,2.51,3.94,5.32,6.64,7.93,9.18,10.42,11.63,12.84,14.03,15.21,16.39,,,,,,,
13,2.51,3.94,5.32,6.64,7.93,9.18,10.42,11.63,12.84,14.03,15.21,16.39,17.55,,,,,,
14,2.51,3.94,5.32,6.64,7.93,9.18,10.42,11.63,12.84,14.03,15.21,16.39,17.55,18.71,,,,,
15,2.51,3.94,5.32,6.64,7.93,9.18,10.42,11.63,12.84,14.03,15.21,16.39,17.55,18.71,19.87,,,,
16,2.51,3.94,5.32,6.64,7.93,9.18,10.42,11.63,12.84,14.03,15.21,16.39,17.55,18.71,19.87,21.02,,,
17,2.51,3.94,5.32,6.64,7.93,9.18,10.42,11.63,12.84,14.03,15.21,16.38,17.55,18.71,19.86,21.01,22.16,,
18,2.52,3.94,5.32,6.64,7.93,9.18,10.41,11.63,12.83,14.02,15.21,16.38,17.54,18.70,19.86,21.01,22.15,23.29,
19,2.23,3.66,5.00,6.30,7.56,8.80,10.02,11.22,12.41,13.58,14.75,15.92,17.07,18.22,19.37,20.51,21.64,22.78,23.90
