i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.58,,,,,,,,,,,,,,,,,,,
2,7.18,8.15,,,,,,,,,,,,,,,,,,
3,6.78,7.75,8.66,,,,,,,,,,,,,,,,,
4,6.38,7.35,8.26,9.16,,,,,,,,,,,,,,,,
5,5.98,6.95,7.86,8.76,9.65,,,,,,,,,,,,,,,
6,5.58,6.55,7.46,8.36,9.24,10.12,,,,,,,,,,,,,,
7,5.18,6.15,7.06,7.96,8.84,9.72,10.59,,,,,,,,,,,,,
8,4.77,5.75,6.66,7.56,8.44,9.32,10.19,11.05,,,,,,,,,,,,
9,4.37,5.34,6.26,7.16,8.04,8.92,9.79,10.65,11.51,,,,,,,,,,,
10,3.97,4.94,5.86,6.76,7.64,8.52,9.39,10.25,11.11,11.97,,,,,,,,,,
11,3.57,4.54,5.46,6.36,7.24,8.12,8.99,9.85,10.71,11.57,12.42,,,,,,,,,
12,3.17,4.14,5.06,5.96,6.84,7.72,8.59,9.45,10.31,11.17,12.02,12.87,,,,,,,,
13,2.77,3.74,4.66,5.56,6.44,7.32,8.19,9.05,9.91,10.76,11.62,12.47,13.32,,,,,,,
14,2.37,3.34,4.26,5.16,6.04,6.92,7.78,8.65,9.51,10.36,11.22,12.07,12.92,13.76,,,,,,
15,1.97,2.94,3.86,4.75,5.64,6.52,7.38,8.25,9.11,9.96,10.82,11.67,12.52,13.36,14.21,,,,,
16,1.57,2.54,3.46,4.35,5.24,6.11,6.98,7.85,8.71,9.56,10.42,11.27,12.12,12.96,13.81,14.65,,,,
17,1.17,2.14,3.06,3.95,4.84,5.71,6.58,7.45,8.31,9.16,10.02,10.87,11.71,12.56,13.41,14.25,15.09,,,
18,0.77,1.74,2.65,3.55,4.44,5.31,6.18,7.04,7.90,8.76,9.61,10.46,11.31,12.16,13.00,13.85,14.69,15.53,,
19,0.37,1.34,2.25,3.14,4.03,4.90,5.77,6.63,7.49,8.34,9.19,10.04,10.89,11.73,12.57,13.42,14.26,15.10,15.94,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
