i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.81,,,,,,,,,,,,,,,,,
3,1.44,2.81,4.08,,,,,,,,,,,,,,,,
4,1.44,2.81,4.08,5.30,,,,,,,,,,,,,,,
5,1.44,2.81,4.08,5.30,6.48,,,,,,,,,,,,,,
6,1.44,2.81,4.08,5.30,6.48,7.65,,,,,,,,,,,,,
7,1.44,2.81,4.08,5.30,6.48,7.65,8.81,,,,,,,,,,,,
8,1.44,2.81,4.08,5.30,6.48,7.65,8.81,9.95,,,,,,,,,,,
9,1.44,2.81,4.08,5.30,6.48,7.65,8.81,9.95,11.08,,,,,,,,,,
10,1.44,2.81,4.08,5.30,6.48,7.65,8.81,9.95,11.08,12.21,,,,,,,,,
11,1.44,2.81,4.08,5.30,6.48,7.65,8.81,9.95,11.08,12.21,13.33,,,,,,,,
12,1.44,2.81,4.08,5.30,6.48,7.65,8.81,9.95,11.08,12.21,13.33,14.44,,,,,,,
13,1.44,2.81,4.08,5.30,6.48,7.65,8.81,9.95,11.08,12.21,13.33,14.44,15.55,,,,,,
14,1.44,2.81,4.08,5.30,6.48,7.65,8.81,9.95,11.08,12.21,13.33,14.44,15.55,16.66,,,,,
15,1.44,2.81,4.08,5.30,6.48,7.65,8.81,9.95,11.08,12.21,13.33,14.44,15.55,16.66,17.76,,,,
16,1.44,2.81,4.08,5.30,6.48,7.65,8.81,9.95,11.08,12.21,13.33,14.44,15.55,16.66,17.76,18.86,,,
17,1.44,2.81,4.08,5.30,6.48,7.65,8.81,9.95,11.08,12.21,13.33,14.44,15.55,16.66,17.76,18.86,19.95,,
18,1.44,2.81,4.07,5.29,6.48,7.65,8.80,9.95,11.08,12.20,13.32,14.44,15.55,16.65,17.75,18.85,19.94,21.04,
19,1.36,2.70,3.95,5.16,6.34,7.50,8.64,9.78,10.90,12.02,13.14,14.25,15.35,16.45,17.55,18.64,19.73,20.82,21.90
