i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.31,,,,,,,,,,,,,,,,,
3,2.85,4.31,5.70,,,,,,,,,,,,,,,,
4,2.85,4.31,5.70,7.04,,,,,,,,,,,,,,,
5,2.85,4.31,5.70,7.04,8.35,,,,,,,,,,,,,,
6,2.85,4.31,5.70,7.04,8.35,9.62,,,,,,,,,,,,,
7,2.85,4.31,5.70,7.04,8.35,9.62,10.87,,,,,,,,,,,,
8,2.85,4.31,5.70,7.04,8.35,9.62,10.87,12.11,,,,,,,,,,,
9,2.85,4.31,5.70,7.04,8.35,9.62,10.87,12.11,13.33,,,,,,,,,,
10,2.85,4.31,5.70,7.04,8.35,9.62,10.87,12.11,13.33,14.53,,,,,,,,,
11,2.85,4.31,5.70,7.04,8.35,9.62,10.87,12.11,13.33,14.53,15.73,,,,,,,,
12,2.85,4.31,5.70,7.04,8.35,9.62,10.87,12.11,13.33,14.53,15.73,16.91,,,,,,,
13,2.85,4.31,5.70,7.04,8.35,9.62,10.87,12.11,13.33,14.53,15.73,16.91,18.09,,,,,,
14,2.85,4.31,5.70,7.04,8.35,9.62,10.87,12.11,13.33,14.53,15.73,16.91,18.09,19.27,,,,,
15,2.85,4.31,5.70,7.04,8.35,9.62,10.87,12.11,13.33,14.53,15.73,16.91,18.09,19.27,20.43,,,,
16,2.85,4.31,5.70,7.04,8.35,9.62,10.87,12.11,13.33,14.53,15.73,16.91,18.09,19.27,20.43,21.59,,,
17,2.85,4.31,5.70,7.04,8.35,9.62,10.87,12.11,13.33,14.53,15.73,16.91,18.09,19.27,20.43,21.59,22.75,,
18,2.86,4.31,5.70,7.04,8.35,9.62,10.87,12.11,13.33,14.53,15.73,16.91,18.09,19.26,20.42,21.58,22.74,23.89,
19,2.56,3.99,5.34,6.64,7.92,9.17,10.41,11.62,12.83,14.01,15.19,16.37,17.53,18.70,19.85,21.00,22.15,23.29,24.42
