i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.95,,,,,,,,,,,,,,,,,
3,1.64,2.95,4.19,,,,,,,,,,,,,,,,
4,1.64,2.95,4.19,5.38,,,,,,,,,,,,,,,
5,1.64,2.95,4.19,5.38,6.55,,,,,,,,,,,,,,
6,1.64,2.95,4.19,5.38,6.55,7.71,,,,,,,,,,,,,
7,1.64,2.95,4.19,5.38,6.55,7.71,8.85,,,,,,,,,,,,
8,1.64,2.95,4.19,5.38,6.55,7.71,8.85,9.98,,,,,,,,,,,
9,1.64,2.95,4.19,5.38,6.55,7.71,8.85,9.98,11.10,,,,,,,,,,
10,1.64,2.95,4.19,5.38,6.55,7.71,8.85,9.98,11.10,12.22,,,,,,,,,
11,1.64,2.95,4.19,5.38,6.55,7.71,8.85,9.98,11.10,12.22,13.33,,,,,,,,
12,1.64,2.95,4.19,5.38,6.55,7.71,8.85,9.98,11.10,12.22,13.33,14.43,,,,,,,
13,1.64,2.95,4.19,5.38,6.55,7.71,8.85,9.98,11.10,12.22,13.33,14.43,15.53,,,,,,
14,1.64,2.95,4.19,5.38,6.55,7.71,8.85,9.98,11.10,12.22,13.33,14.43,15.53,16.63,,,,,
15,1.64,2.95,4.19,5.38,6.55,7.71,8.85,9.98,11.10,12.22,13.33,14.43,15.53,16.63,17.72,,,,
16,1.64,2.95,4.19,5.38,6.55,7.71,8.85,9.98,11.10,12.22,13.33,14.43,15.53,16.63,17.72,18.81,,,
17,1.64,2.95,4.19,5.38,6.55,7.71,8.85,9.98,11.10,12.22,13.33,14.43,15.53,16.63,17.72,18.81,19.90,,
18,1.63,2.95,4.18,5.38,6.55,7.70,8.84,9.98,11.10,12.21,13.32,14.43,15.53,16.63,17.72,18.81,19.90,20.98,
19,1.56,2.85,4.07,5.26,6.42,7.57,8.70,9.83,10.94,12.05,13.16,14.26,15.36,16.44,17.53,18.62,19.70,20.79,21.87
