i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.44,,,,,,,,,,,,,,,,,
3,1.85,3.44,4.84,,,,,,,,,,,,,,,,
4,1.85,3.44,4.84,6.21,,,,,,,,,,,,,,,
5,1.85,3.44,4.84,6.21,7.55,,,,,,,,,,,,,,
6,1.85,3.44,4.84,6.21,7.55,8.86,,,,,,,,,,,,,
7,1.85,3.44,4.84,6.21,7.55,8.86,10.13,,,,,,,,,,,,
8,1.85,3.44,4.84,6.21,7.55,8.86,10.13,11.39,,,,,,,,,,,
9,1.85,3.44,4.84,6.21,7.55,8.86,10.13,11.39,12.63,,,,,,,,,,
10,1.85,3.44,4.84,6.21,7.55,8.86,10.13,11.39,12.63,13.86,,,,,,,,,
11,1.85,3.44,4.84,6.21,7.55,8.86,10.13,11.39,12.63,13.86,15.07,,,,,,,,
12,1.85,3.44,4.84,6.21,7.55,8.86,10.13,11.39,12.63,13.86,15.07,16.27,,,,,,,
13,1.85,3.44,4.84,6.21,7.55,8.86,10.13,11.39,12.63,13.86,15.07,16.27,17.46,,,,,,
14,1.85,3.44,4.84,6.21,7.55,8.86,10.13,11.39,12.63,13.86,15.07,16.27,17.46,18.64,,,,,
15,1.85,3.44,4.84,6.21,7.55,8.86,10.13,11.39,12.63,13.86,15.07,16.27,17.46,18.64,19.82,,,,
16,1.85,3.44,4.84,6.21,7.55,8.86,10.13,11.39,12.63,13.86,15.07,16.27,17.46,18.64,19.82,20.98,,,
17,1.84,3.44,4.84,6.21,7.55,8.86,10.13,11.39,12.63,13.86,15.06,16.27,17.46,18.64,19.81,20.98,22.15,,
18,1.85,3.45,4.84,6.21,7.55,8.86,10.13,11.39,12.62,13.85,15.06,16.26,17.45,18.63,19.81,20.97,22.14,23.29,
19,1.54,3.02,4.44,5.80,7.12,8.41,9.66,10.90,12.12,13.34,14.53,15.71,16.89,18.06,19.23,20.38,21.54,22.68,23.83
