i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.91,,,,,,,,,,,,,,,,,
3,0.67,1.91,3.07,,,,,,,,,,,,,,,,
4,0.67,1.91,3.07,4.19,,,,,,,,,,,,,,,
5,0.67,1.91,3.07,4.19,5.30,,,,,,,,,,,,,,
6,0.67,1.91,3.07,4.19,5.30,6.40,,,,,,,,,,,,,
7,0.67,1.91,3.07,4.19,5.30,6.40,7.48,,,,,,,,,,,,
8,0.67,1.91,3.07,4.19,5.30,6.40,7.48,8.56,,,,,,,,,,,
9,0.67,1.91,3.07,4.19,5.30,6.40,7.48,8.56,9.64,,,,,,,,,,
10,0.67,1.91,3.07,4.19,5.30,6.40,7.48,8.56,9.64,10.71,,,,,,,,,
11,0.67,1.91,3.07,4.19,5.30,6.40,7.48,8.56,9.64,10.71,11.78,,,,,,,,
12,0.67,1.91,3.07,4.19,5.30,6.40,7.48,8.56,9.64,10.71,11.78,13.04,,,,,,,
13,0.67,1.91,3.07,4.19,5.30,6.40,7.48,8.56,9.64,10.71,11.78,13.04,14.58,,,,,,
14,0.67,1.91,3.07,4.19,5.30,6.40,7.48,8.56,9.64,10.71,11.78,12.90,14.58,17.01,,,,,
15,0.67,1.91,3.07,4.19,5.30,6.40,7.48,8.56,9.64,10.71,11.78,12.88,14.58,17.01,17.80,,,,
16,0.67,1.91,3.07,4.19,5.30,6.40,7.48,8.56,9.64,10.71,11.78,12.88,14.58,17.01,17.80,19.22,,,
17,0.67,1.91,3.07,4.19,5.30,6.40,7.48,8.56,9.64,10.71,11.78,12.88,14.58,17.01,17.80,19.22,20.30,,
18,0.67,1.91,3.06,4.19,5.30,6.39,7.48,8.56,9.64,10.71,11.78,12.88,14.49,17.01,17.80,19.22,20.30,21.50,
19,0.64,1.87,3.02,4.14,5.24,6.33,7.42,8.50,9.57,10.64,11.70,12.78,14.20,16.81,17.80,19.22,20.30,21.50,22.29
