i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.46,,,,,,,,,,,,,,,,,
3,2.08,3.46,4.80,,,,,,,,,,,,,,,,
4,2.08,3.46,4.80,6.09,,,,,,,,,,,,,,,
5,2.08,3.46,4.80,6.09,7.35,,,,,,,,,,,,,,
6,2.08,3.46,4.80,6.09,7.35,8.58,,,,,,,,,,,,,
7,2.08,3.46,4.80,6.09,7.35,8.58,9.79,,,,,,,,,,,,
8,2.08,3.46,4.80,6.09,7.35,8.58,9.79,10.99,,,,,,,,,,,
9,2.08,3.46,4.80,6.09,7.35,8.58,9.79,10.99,12.17,,,,,,,,,,
10,2.08,3.46,4.80,6.09,7.35,8.58,9.79,10.99,12.17,13.35,,,,,,,,,
11,2.08,3.46,4.80,6.09,7.35,8.58,9.79,10.99,12.17,13.35,14.51,,,,,,,,
12,2.08,3.46,4.80,6.09,7.35,8.58,9.79,10.99,12.17,13.35,14.51,15.67,,,,,,,
13,2.08,3.46,4.80,6.09,7.35,8.58,9.79,10.99,12.17,13.35,14.51,15.67,16.82,,,,,,
14,2.08,3.46,4.80,6.09,7.35,8.58,9.79,10.99,12.17,13.35,14.51,15.67,16.82,17.96,,,,,
15,2.08,3.46,4.80,6.09,7.35,8.58,9.79,10.99,12.17,13.35,14.51,15.67,16.82,17.96,19.10,,,,
16,2.08,3.46,4.80,6.09,7.35,8.58,9.79,10.99,12.17,13.35,14.51,15.67,16.82,17.96,19.10,20.23,,,
17,2.08,3.46,4.80,6.09,7.35,8.58,9.79,10.99,12.17,13.35,14.51,15.67,16.82,17.96,19.10,20.23,21.36,,
18,2.08,3.46,4.80,6.09,7.35,8.58,9.79,10.98,12.17,13.34,14.50,15.66,16.81,17.95,19.09,20.22,21.35,22.48,
19,1.81,3.23,4.55,5.83,7.07,8.28,9.48,10.67,11.84,13.00,14.15,15.30,16.44,17.58,18.71,19.83,20.95,22.07,23.19
