i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.35,,,,,,,,,,,,,,,,,
3,2.89,4.35,5.72,,,,,,,,,,,,,,,,
4,2.89,4.35,5.72,7.03,,,,,,,,,,,,,,,
5,2.89,4.35,5.72,7.03,8.31,,,,,,,,,,,,,,
6,2.89,4.35,5.72,7.03,8.31,9.56,,,,,,,,,,,,,
7,2.89,4.35,5.72,7.03,8.31,9.56,10.80,,,,,,,,,,,,
8,2.89,4.35,5.72,7.03,8.31,9.56,10.80,12.01,,,,,,,,,,,
9,2.89,4.35,5.72,7.03,8.31,9.56,10.80,12.01,13.22,,,,,,,,,,
10,2.89,4.35,5.72,7.03,8.31,9.56,10.80,12.01,13.22,14.41,,,,,,,,,
11,2.89,4.35,5.72,7.03,8.31,9.56,10.80,12.01,13.22,14.41,15.59,,,,,,,,
12,2.89,4.35,5.72,7.03,8.31,9.56,10.80,12.01,13.22,14.41,15.59,16.77,,,,,,,
13,2.89,4.35,5.72,7.03,8.31,9.56,10.80,12.01,13.22,14.41,15.59,16.77,17.94,,,,,,
14,2.89,4.35,5.72,7.03,8.31,9.56,10.80,12.01,13.22,14.41,15.59,16.77,17.94,19.10,,,,,
15,2.89,4.35,5.72,7.03,8.31,9.56,10.80,12.01,13.22,14.41,15.59,16.77,17.94,19.10,20.25,,,,
16,2.89,4.35,5.72,7.03,8.31,9.56,10.80,12.01,13.22,14.41,15.59,16.77,17.94,19.10,20.25,21.40,,,
17,2.89,4.35,5.71,7.03,8.31,9.56,10.79,12.01,13.22,14.41,15.59,16.77,17.93,19.09,20.25,21.40,22.54,,
18,2.90,4.35,5.72,7.03,8.31,9.56,10.79,12.01,13.21,14.41,15.59,16.76,17.93,19.09,20.24,21.39,22.54,23.68,
19,2.70,4.07,5.39,6.67,7.92,9.16,10.37,11.58,12.77,13.95,15.12,16.28,17.43,18.59,19.73,20.87,22.01,23.14,24.27
