i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.63,5.38,,,,,,,,,,,,,,,,,,
3,4.37,5.12,6.00,,,,,,,,,,,,,,,,,
4,4.11,4.87,5.74,6.60,,,,,,,,,,,,,,,,
5,3.85,4.61,5.48,6.34,7.20,,,,,,,,,,,,,,,
6,3.59,4.35,5.22,6.08,6.94,7.79,,,,,,,,,,,,,,
7,3.33,4.09,4.96,5.83,6.68,7.53,8.37,,,,,,,,,,,,,
8,3.08,3.83,4.71,5.57,6.42,7.27,8.11,8.95,,,,,,,,,,,,
9,2.82,3.57,4.45,5.31,6.16,7.01,7.85,8.69,9.53,,,,,,,,,,,
10,2.56,3.31,4.19,5.05,5.90,6.75,7.60,8.44,9.27,10.11,,,,,,,,,,
11,2.30,3.06,3.93,4.79,5.64,6.49,7.34,8.18,9.02,9.85,10.69,,,,,,,,,
12,2.04,2.80,3.67,4.53,5.39,6.23,7.08,7.92,8.76,9.59,10.43,11.26,,,,,,,,
13,1.78,2.54,3.41,4.27,5.13,5.98,6.82,7.66,8.50,9.33,10.17,11.00,11.83,,,,,,,
14,1.52,2.28,3.15,4.02,4.87,5.72,6.56,7.40,8.24,9.08,9.91,10.74,11.57,12.41,,,,,,
15,1.27,2.02,2.90,3.76,4.61,5.46,6.30,7.14,7.98,8.82,9.65,10.48,11.32,12.15,12.98,,,,,
16,1.01,1.76,2.64,3.50,4.35,5.20,6.04,6.88,7.72,8.56,9.39,10.23,11.06,11.89,12.72,13.55,,,,
17,0.75,1.50,2.38,3.24,4.09,4.94,5.79,6.63,7.46,8.30,9.14,9.97,10.80,11.63,12.46,13.29,14.11,,,
18,0.49,1.25,2.12,2.98,3.83,4.68,5.53,6.37,7.21,8.04,8.88,9.71,10.54,11.37,12.20,13.03,13.86,14.68,,
19,0.23,0.99,1.86,2.72,3.57,4.42,5.26,6.10,6.94,7.77,8.60,9.44,10.27,11.10,11.93,12.75,13.58,14.41,15.23,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
