i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.58,,,,,,,,,,,,,,,,,
3,1.34,2.58,3.75,,,,,,,,,,,,,,,,
4,1.34,2.58,3.75,4.90,,,,,,,,,,,,,,,
5,1.34,2.58,3.75,4.90,6.03,,,,,,,,,,,,,,
6,1.34,2.58,3.75,4.90,6.03,7.14,,,,,,,,,,,,,
7,1.34,2.58,3.75,4.90,6.03,7.14,8.25,,,,,,,,,,,,
8,1.34,2.58,3.75,4.90,6.03,7.14,8.25,9.35,,,,,,,,,,,
9,1.34,2.58,3.75,4.90,6.03,7.14,8.25,9.35,10.44,,,,,,,,,,
10,1.34,2.58,3.75,4.90,6.03,7.14,8.25,9.35,10.44,11.53,,,,,,,,,
11,1.34,2.58,3.75,4.90,6.03,7.14,8.25,9.35,10.44,11.53,12.61,,,,,,,,
12,1.34,2.58,3.75,4.90,6.03,7.14,8.25,9.35,10.44,11.53,12.61,13.69,,,,,,,
13,1.34,2.58,3.75,4.90,6.03,7.14,8.25,9.35,10.44,11.53,12.61,13.69,14.77,,,,,,
14,1.34,2.58,3.75,4.90,6.03,7.14,8.25,9.35,10.44,11.53,12.61,13.69,14.77,15.84,,,,,
15,1.34,2.58,3.75,4.90,6.03,7.14,8.25,9.35,10.44,11.53,12.61,13.69,14.77,15.84,16.91,,,,
16,1.34,2.58,3.75,4.90,6.03,7.14,8.25,9.35,10.44,11.53,12.61,13.69,14.77,15.84,16.91,17.98,,,
17,1.34,2.58,3.75,4.90,6.03,7.14,8.25,9.35,10.44,11.53,12.61,13.69,14.77,15.84,16.91,17.98,19.06,,
18,1.34,2.58,3.75,4.90,6.03,7.14,8.25,9.35,10.44,11.53,12.61,13.69,14.76,15.84,16.91,17.97,19.06,20.37,
19,1.29,2.51,3.68,4.82,5.94,7.05,8.16,9.25,10.34,11.42,12.50,13.58,14.65,15.72,16.79,17.86,18.93,20.13,21.30
