i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.66,,,,,,,,,,,,,,,,,,
3,7.87,9.21,10.13,,,,,,,,,,,,,,,,,
4,7.41,8.75,9.67,10.58,,,,,,,,,,,,,,,,
5,6.95,8.29,9.22,10.12,11.01,,,,,,,,,,,,,,,
6,6.50,7.84,8.76,9.66,10.56,11.44,,,,,,,,,,,,,,
7,6.04,7.38,8.30,9.21,10.10,10.98,11.86,,,,,,,,,,,,,
8,5.58,6.92,7.85,8.75,9.64,10.53,11.40,12.27,,,,,,,,,,,,
9,5.13,6.46,7.39,8.29,9.19,10.07,10.95,11.82,12.68,,,,,,,,,,,
10,4.67,6.01,6.93,7.84,8.73,9.61,10.49,11.36,12.23,13.09,,,,,,,,,,
11,4.21,5.55,6.48,7.38,8.27,9.16,10.03,10.90,11.77,12.63,13.49,,,,,,,,,
12,3.76,5.09,6.02,6.92,7.82,8.70,9.58,10.45,11.31,12.18,13.04,13.89,,,,,,,,
13,3.30,4.64,5.56,6.47,7.36,8.24,9.12,9.99,10.86,11.72,12.58,13.44,14.29,,,,,,,
14,2.84,4.18,5.10,6.01,6.90,7.79,8.66,9.53,10.40,11.26,12.12,12.98,13.83,14.69,,,,,,
15,2.39,3.72,4.65,5.55,6.45,7.33,8.21,9.08,9.94,10.81,11.67,12.52,13.38,14.23,15.08,,,,,
16,1.93,3.27,4.19,5.10,5.99,6.87,7.75,8.62,9.49,10.35,11.21,12.07,12.92,13.77,14.62,15.47,,,,
17,1.47,2.81,3.73,4.64,5.53,6.41,7.29,8.16,9.03,9.89,10.75,11.61,12.46,13.32,14.17,15.02,15.86,,,
18,1.01,2.35,3.28,4.18,5.07,5.96,6.83,7.70,8.57,9.43,10.29,11.15,12.00,12.86,13.71,14.56,15.40,16.25,,
19,0.58,1.90,2.82,3.72,4.61,5.48,6.36,7.23,8.09,8.95,9.81,10.66,11.52,12.37,13.22,14.06,14.91,15.75,16.60,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
