i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.92,,,,,,,,,,,,,,,,,
3,2.49,3.92,5.29,,,,,,,,,,,,,,,,
4,2.49,3.92,5.29,6.61,,,,,,,,,,,,,,,
5,2.49,3.92,5.29,6.61,7.89,,,,,,,,,,,,,,
6,2.49,3.92,5.29,6.61,7.89,9.13,,,,,,,,,,,,,
7,2.49,3.92,5.29,6.61,7.89,9.13,10.37,,,,,,,,,,,,
8,2.49,3.92,5.29,6.61,7.89,9.13,10.37,11.59,,,,,,,,,,,
9,2.49,3.92,5.29,6.61,7.89,9.13,10.37,11.59,12.78,,,,,,,,,,
10,2.49,3.92,5.29,6.61,7.89,9.13,10.37,11.59,12.78,13.96,,,,,,,,,
11,2.49,3.92,5.29,6.61,7.89,9.13,10.37,11.59,12.78,13.96,15.14,,,,,,,,
12,2.49,3.92,5.29,6.61,7.89,9.13,10.37,11.59,12.78,13.96,15.14,16.32,,,,,,,
13,2.49,3.92,5.29,6.61,7.89,9.13,10.37,11.59,12.78,13.96,15.14,16.32,17.48,,,,,,
14,2.49,3.92,5.29,6.61,7.89,9.13,10.37,11.59,12.78,13.96,15.14,16.32,17.48,18.64,,,,,
15,2.49,3.92,5.29,6.61,7.89,9.13,10.37,11.59,12.78,13.96,15.14,16.32,17.48,18.64,19.79,,,,
16,2.49,3.92,5.29,6.61,7.89,9.13,10.37,11.59,12.78,13.96,15.14,16.32,17.48,18.64,19.79,20.93,,,
17,2.49,3.92,5.29,6.61,7.88,9.13,10.37,11.57,12.78,13.96,15.14,16.32,17.48,18.64,19.79,20.93,22.07,,
18,2.50,3.92,5.29,6.61,7.88,9.13,10.37,11.57,12.78,13.96,15.14,16.31,17.48,18.63,19.78,20.93,22.07,23.20,
19,2.24,3.65,4.99,6.28,7.54,8.77,9.98,11.18,12.37,13.54,14.71,15.87,17.02,18.16,19.30,20.45,21.58,22.70,23.83
