i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.74,,,,,,,,,,,,,,,,,
3,1.34,2.74,4.00,,,,,,,,,,,,,,,,
4,1.34,2.74,4.00,5.22,,,,,,,,,,,,,,,
5,1.34,2.74,4.00,5.22,6.41,,,,,,,,,,,,,,
6,1.34,2.74,4.00,5.22,6.41,7.58,,,,,,,,,,,,,
7,1.34,2.74,4.00,5.22,6.41,7.58,8.73,,,,,,,,,,,,
8,1.34,2.74,4.00,5.22,6.41,7.58,8.73,9.87,,,,,,,,,,,
9,1.34,2.74,4.00,5.22,6.41,7.58,8.73,9.87,11.01,,,,,,,,,,
10,1.34,2.74,4.00,5.22,6.41,7.58,8.73,9.87,11.01,12.13,,,,,,,,,
11,1.34,2.74,4.00,5.22,6.41,7.58,8.73,9.87,11.01,12.13,13.25,,,,,,,,
12,1.34,2.74,4.00,5.22,6.41,7.58,8.73,9.87,11.01,12.13,13.25,14.37,,,,,,,
13,1.34,2.74,4.00,5.22,6.41,7.58,8.73,9.87,11.01,12.13,13.25,14.37,15.48,,,,,,
14,1.34,2.74,4.00,5.22,6.41,7.58,8.73,9.87,11.01,12.13,13.25,14.37,15.48,16.58,,,,,
15,1.34,2.74,4.00,5.22,6.41,7.58,8.73,9.87,11.01,12.13,13.25,14.37,15.48,16.58,17.68,,,,
16,1.34,2.74,4.00,5.22,6.41,7.58,8.73,9.87,11.01,12.13,13.25,14.37,15.48,16.58,17.68,18.78,,,
17,1.34,2.74,4.00,5.22,6.41,7.58,8.73,9.87,11.01,12.13,13.25,14.37,15.47,16.58,17.68,18.78,19.87,,
18,1.34,2.73,4.00,5.22,6.40,7.57,8.73,9.87,11.00,12.13,13.25,14.36,15.47,16.57,17.67,18.77,19.86,20.96,
19,1.27,2.63,3.88,5.08,6.26,7.42,8.57,9.70,10.83,11.95,13.06,14.17,15.27,16.37,17.47,18.56,19.65,20.74,21.82
