i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,4.16,,,,,,,,,,,,,,,,,,
3,3.20,3.97,4.83,,,,,,,,,,,,,,,,,
4,3.01,3.78,4.64,5.48,,,,,,,,,,,,,,,,
5,2.82,3.60,4.45,5.29,6.13,,,,,,,,,,,,,,,
6,2.63,3.41,4.26,5.10,5.94,6.78,,,,,,,,,,,,,,
7,2.44,3.22,4.07,4.92,5.75,6.59,7.42,,,,,,,,,,,,,
8,2.26,3.03,3.88,4.73,5.57,6.40,7.23,8.06,,,,,,,,,,,,
9,2.07,2.84,3.69,4.54,5.38,6.21,7.05,7.88,8.70,,,,,,,,,,,
10,1.88,2.65,3.50,4.35,5.19,6.02,6.86,7.69,8.51,9.34,,,,,,,,,,
11,1.69,2.46,3.32,4.16,5.00,5.84,6.67,7.50,8.33,9.15,9.98,,,,,,,,,
12,1.50,2.27,3.13,3.97,4.81,5.65,6.48,7.31,8.14,8.96,9.79,10.61,,,,,,,,
13,1.31,2.09,2.94,3.78,4.62,5.46,6.29,7.12,7.95,8.78,9.60,10.42,11.25,,,,,,,
14,1.12,1.90,2.75,3.59,4.43,5.27,6.10,6.93,7.76,8.59,9.41,10.24,11.06,11.88,,,,,,
15,0.93,1.71,2.56,3.41,4.24,5.08,5.91,6.74,7.57,8.40,9.22,10.05,10.87,11.69,12.51,,,,,
16,0.75,1.52,2.37,3.22,4.06,4.89,5.72,6.55,7.38,8.21,9.03,9.86,10.68,11.50,12.33,13.16,,,,
17,0.56,1.33,2.18,3.03,3.87,4.70,5.53,6.36,7.19,8.02,8.85,9.67,10.49,11.32,12.14,12.97,13.78,,,
18,0.37,1.14,1.99,2.84,3.68,4.51,5.35,6.18,7.00,7.83,8.66,9.48,10.30,11.13,11.95,12.77,13.59,14.43,,
19,0.18,0.95,1.80,2.65,3.48,4.32,5.15,5.98,6.81,7.63,8.46,9.28,10.11,10.93,11.75,12.57,13.39,14.24,15.07,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
