i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.39,,,,,,,,,,,,,,,,,
3,2.93,4.39,5.78,,,,,,,,,,,,,,,,
4,2.93,4.39,5.78,7.12,,,,,,,,,,,,,,,
5,2.93,4.39,5.78,7.12,8.41,,,,,,,,,,,,,,
6,2.93,4.39,5.78,7.12,8.41,9.69,,,,,,,,,,,,,
7,2.93,4.39,5.78,7.12,8.41,9.69,10.94,,,,,,,,,,,,
8,2.93,4.39,5.78,7.12,8.41,9.69,10.94,12.17,,,,,,,,,,,
9,2.93,4.39,5.78,7.12,8.41,9.69,10.94,12.17,13.38,,,,,,,,,,
10,2.93,4.39,5.78,7.12,8.41,9.69,10.94,12.17,13.38,14.59,,,,,,,,,
11,2.93,4.39,5.78,7.12,8.41,9.69,10.94,12.17,13.38,14.59,15.78,,,,,,,,
12,2.93,4.39,5.78,7.12,8.41,9.69,10.94,12.17,13.38,14.59,15.78,16.97,,,,,,,
13,2.93,4.39,5.78,7.12,8.41,9.69,10.94,12.17,13.38,14.59,15.78,16.97,18.14,,,,,,
14,2.93,4.39,5.78,7.12,8.41,9.69,10.94,12.17,13.38,14.59,15.78,16.97,18.14,19.31,,,,,
15,2.93,4.39,5.78,7.12,8.41,9.69,10.94,12.17,13.38,14.59,15.78,16.97,18.14,19.31,20.48,,,,
16,2.93,4.39,5.78,7.12,8.41,9.69,10.94,12.17,13.38,14.59,15.78,16.97,18.14,19.31,20.48,21.64,,,
17,2.93,4.39,5.78,7.12,8.41,9.69,10.94,12.17,13.38,14.59,15.78,16.96,18.14,19.31,20.48,21.63,22.79,,
18,2.93,4.39,5.78,7.12,8.41,9.69,10.93,12.16,13.38,14.58,15.77,16.96,18.13,19.30,20.47,21.63,22.78,23.93,
19,2.66,4.07,5.42,6.72,7.99,9.23,10.47,11.68,12.88,14.07,15.25,16.42,17.59,18.75,19.90,21.05,22.19,23.33,24.47
