i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.64,8.96,,,,,,,,,,,,,,,,,,
3,7.22,8.54,9.45,,,,,,,,,,,,,,,,,
4,6.80,8.12,9.03,9.92,,,,,,,,,,,,,,,,
5,6.38,7.70,8.61,9.50,10.38,,,,,,,,,,,,,,,
6,5.96,7.28,8.19,9.08,9.96,10.84,,,,,,,,,,,,,,
7,5.54,6.86,7.77,8.66,9.54,10.42,11.29,,,,,,,,,,,,,
8,5.12,6.44,7.35,8.24,9.12,10.00,10.87,11.73,,,,,,,,,,,,
9,4.70,6.02,6.93,7.82,8.70,9.58,10.45,11.31,12.17,,,,,,,,,,,
10,4.28,5.60,6.51,7.40,8.28,9.16,10.03,10.89,11.75,12.61,,,,,,,,,,
11,3.86,5.18,6.09,6.98,7.86,8.74,9.61,10.47,11.33,12.19,13.04,,,,,,,,,
12,3.44,4.76,5.67,6.56,7.44,8.32,9.19,10.05,10.91,11.77,12.62,13.47,,,,,,,,
13,3.02,4.34,5.25,6.14,7.02,7.90,8.77,9.63,10.49,11.35,12.20,13.05,13.90,,,,,,,
14,2.60,3.92,4.83,5.72,6.60,7.48,8.35,9.21,10.07,10.93,11.78,12.63,13.48,14.33,,,,,,
15,2.18,3.50,4.41,5.30,6.18,7.06,7.93,8.79,9.65,10.51,11.36,12.21,13.06,13.91,14.76,,,,,
16,1.76,3.08,3.99,4.88,5.76,6.64,7.51,8.37,9.23,10.09,10.94,11.79,12.64,13.49,14.34,15.18,,,,
17,1.34,2.66,3.57,4.46,5.34,6.22,7.09,7.95,8.81,9.67,10.52,11.37,12.22,13.07,13.92,14.76,15.61,,,
18,0.92,2.24,3.15,4.04,4.92,5.80,6.67,7.53,8.39,9.25,10.10,10.95,11.80,12.65,13.50,14.34,15.18,16.03,,
19,0.52,1.82,2.72,3.61,4.49,5.36,6.23,7.09,7.95,8.80,9.66,10.51,11.35,12.20,13.05,13.89,14.73,15.57,16.41,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
