i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.49,,,,,,,,,,,,,,,,,
3,1.17,2.49,3.72,,,,,,,,,,,,,,,,
4,1.17,2.49,3.72,4.90,,,,,,,,,,,,,,,
5,1.17,2.49,3.72,4.90,6.06,,,,,,,,,,,,,,
6,1.17,2.49,3.72,4.90,6.06,7.21,,,,,,,,,,,,,
7,1.17,2.49,3.72,4.90,6.06,7.21,8.34,,,,,,,,,,,,
8,1.17,2.49,3.72,4.90,6.06,7.21,8.34,9.46,,,,,,,,,,,
9,1.17,2.49,3.72,4.90,6.06,7.21,8.34,9.46,10.57,,,,,,,,,,
10,1.17,2.49,3.72,4.90,6.06,7.21,8.34,9.46,10.57,11.68,,,,,,,,,
11,1.17,2.49,3.72,4.90,6.06,7.21,8.34,9.46,10.57,11.68,12.78,,,,,,,,
12,1.17,2.49,3.72,4.90,6.06,7.21,8.34,9.46,10.57,11.68,12.78,13.87,,,,,,,
13,1.17,2.49,3.72,4.90,6.06,7.21,8.34,9.46,10.57,11.68,12.78,13.87,14.97,,,,,,
14,1.17,2.49,3.72,4.90,6.06,7.21,8.34,9.46,10.57,11.68,12.78,13.87,14.97,16.05,,,,,
15,1.17,2.49,3.72,4.90,6.06,7.21,8.34,9.46,10.57,11.68,12.78,13.87,14.97,16.05,17.14,,,,
16,1.17,2.49,3.72,4.90,6.06,7.21,8.34,9.46,10.57,11.68,12.78,13.87,14.97,16.05,17.14,18.22,,,
17,1.17,2.49,3.72,4.90,6.06,7.20,8.34,9.46,10.57,11.68,12.78,13.87,14.97,16.05,17.14,18.22,19.30,,
18,1.16,2.49,3.71,4.90,6.06,7.20,8.33,9.45,10.57,11.67,12.77,13.87,14.96,16.05,17.14,18.22,19.30,20.37,
19,1.10,2.41,3.62,4.80,5.95,7.08,8.21,9.32,10.43,11.53,12.63,13.72,14.81,15.90,16.98,18.06,19.13,20.21,21.28
