i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.56,,,,,,,,,,,,,,,,,
3,2.20,3.56,4.93,,,,,,,,,,,,,,,,
4,2.20,3.56,4.93,6.26,,,,,,,,,,,,,,,
5,2.20,3.56,4.93,6.26,7.55,,,,,,,,,,,,,,
6,2.20,3.56,4.93,6.26,7.55,8.82,,,,,,,,,,,,,
7,2.20,3.56,4.93,6.26,7.55,8.82,10.05,,,,,,,,,,,,
8,2.20,3.56,4.93,6.26,7.55,8.82,10.05,11.28,,,,,,,,,,,
9,2.20,3.56,4.93,6.26,7.55,8.82,10.05,11.28,12.48,,,,,,,,,,
10,2.20,3.56,4.93,6.26,7.55,8.82,10.05,11.28,12.48,13.68,,,,,,,,,
11,2.20,3.56,4.93,6.26,7.55,8.82,10.05,11.28,12.48,13.68,14.86,,,,,,,,
12,2.20,3.56,4.93,6.26,7.55,8.82,10.05,11.28,12.48,13.68,14.86,16.03,,,,,,,
13,2.20,3.56,4.93,6.26,7.55,8.82,10.05,11.28,12.48,13.68,14.86,16.03,17.20,,,,,,
14,2.20,3.56,4.93,6.26,7.55,8.82,10.05,11.28,12.48,13.68,14.86,16.03,17.20,18.36,,,,,
15,2.20,3.56,4.93,6.26,7.55,8.82,10.05,11.28,12.48,13.68,14.86,16.03,17.20,18.36,19.52,,,,
16,2.20,3.56,4.93,6.26,7.55,8.82,10.05,11.28,12.48,13.68,14.86,16.03,17.20,18.36,19.52,20.66,,,
17,2.20,3.56,4.93,6.26,7.55,8.81,10.05,11.27,12.48,13.67,14.86,16.03,17.20,18.36,19.51,20.66,21.81,,
18,2.20,3.56,4.93,6.26,7.55,8.81,10.05,11.27,12.48,13.67,14.85,16.03,17.19,18.35,19.51,20.66,21.80,22.94,
19,1.80,3.25,4.62,5.93,7.20,8.45,9.67,10.87,12.07,13.25,14.42,15.58,16.74,17.89,19.03,20.17,21.31,22.44,23.57
