i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.04,,,,,,,,,,,,,,,,,
3,2.60,4.04,5.45,,,,,,,,,,,,,,,,
4,2.60,4.04,5.45,6.79,,,,,,,,,,,,,,,
5,2.60,4.04,5.45,6.79,8.10,,,,,,,,,,,,,,
6,2.60,4.04,5.45,6.79,8.10,9.38,,,,,,,,,,,,,
7,2.60,4.04,5.45,6.79,8.10,9.38,10.63,,,,,,,,,,,,
8,2.60,4.04,5.45,6.79,8.10,9.38,10.63,11.87,,,,,,,,,,,
9,2.60,4.04,5.45,6.79,8.10,9.38,10.63,11.87,13.09,,,,,,,,,,
10,2.60,4.04,5.45,6.79,8.10,9.38,10.63,11.87,13.09,14.29,,,,,,,,,
11,2.60,4.04,5.45,6.79,8.10,9.38,10.63,11.87,13.09,14.29,15.49,,,,,,,,
12,2.60,4.04,5.45,6.79,8.10,9.38,10.63,11.87,13.09,14.29,15.49,16.68,,,,,,,
13,2.60,4.04,5.45,6.79,8.10,9.38,10.63,11.87,13.09,14.29,15.49,16.68,17.86,,,,,,
14,2.60,4.04,5.45,6.79,8.10,9.38,10.63,11.87,13.09,14.29,15.49,16.68,17.86,19.02,,,,,
15,2.60,4.04,5.45,6.79,8.10,9.38,10.63,11.87,13.09,14.29,15.49,16.68,17.86,19.02,20.20,,,,
16,2.60,4.04,5.45,6.79,8.10,9.38,10.63,11.87,13.09,14.29,15.49,16.68,17.86,19.02,20.20,21.36,,,
17,2.60,4.04,5.45,6.79,8.10,9.38,10.63,11.87,13.09,14.29,15.49,16.68,17.86,19.02,20.20,21.36,22.50,,
18,2.62,4.05,5.45,6.79,8.10,9.38,10.62,11.86,13.08,14.29,15.48,16.67,17.85,19.02,20.18,21.34,22.50,23.64,
19,2.27,3.72,5.08,6.40,7.68,8.95,10.18,11.39,12.60,13.79,14.97,16.14,17.32,18.48,19.62,20.77,21.91,23.05,24.20
