i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.70,,,,,,,,,,,,,,,,,,
3,8.15,9.22,10.17,,,,,,,,,,,,,,,,,
4,7.67,8.74,9.69,10.62,,,,,,,,,,,,,,,,
5,7.19,8.26,9.21,10.14,11.04,,,,,,,,,,,,,,,
6,6.71,7.79,8.73,9.66,10.57,11.46,,,,,,,,,,,,,,
7,6.23,7.31,8.25,9.18,10.09,10.98,11.87,,,,,,,,,,,,,
8,5.75,6.83,7.77,8.70,9.61,10.50,11.39,12.27,,,,,,,,,,,,
9,5.27,6.35,7.29,8.22,9.13,10.02,10.91,11.79,12.66,,,,,,,,,,,
10,4.79,5.87,6.82,7.74,8.65,9.54,10.43,11.31,12.18,13.05,,,,,,,,,,
11,4.31,5.39,6.34,7.26,8.17,9.06,9.95,10.83,11.70,12.57,13.44,,,,,,,,,
12,3.83,4.91,5.86,6.78,7.69,8.58,9.47,10.35,11.22,12.09,12.96,13.82,,,,,,,,
13,3.35,4.43,5.38,6.30,7.21,8.10,8.99,9.87,10.74,11.61,12.48,13.34,14.20,,,,,,,
14,2.87,3.95,4.90,5.82,6.73,7.62,8.51,9.39,10.26,11.13,12.00,12.86,13.72,14.58,,,,,,
15,2.39,3.47,4.42,5.34,6.25,7.14,8.03,8.91,9.78,10.65,11.52,12.38,13.24,14.10,14.96,,,,,
16,1.91,2.99,3.94,4.86,5.77,6.66,7.55,8.43,9.30,10.17,11.04,11.90,12.76,13.62,14.48,15.33,,,,
17,1.43,2.51,3.46,4.38,5.29,6.18,7.07,7.95,8.83,9.69,10.56,11.42,12.28,13.14,14.00,14.85,15.70,,,
18,0.95,2.03,2.98,3.90,4.81,5.70,6.59,7.47,8.34,9.21,10.08,10.94,11.80,12.66,13.51,14.37,15.22,16.07,,
19,0.47,1.55,2.50,3.42,4.32,5.21,6.09,6.97,7.84,8.71,9.57,10.43,11.29,12.14,13.00,13.85,14.70,15.55,16.39,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
