i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.32,3.95,,,,,,,,,,,,,,,,,,
3,3.14,3.76,4.62,,,,,,,,,,,,,,,,,
4,2.95,3.58,4.43,5.27,,,,,,,,,,,,,,,,
5,2.76,3.39,4.24,5.09,5.93,,,,,,,,,,,,,,,
6,2.58,3.21,4.06,4.90,5.74,6.58,,,,,,,,,,,,,,
7,2.39,3.02,3.87,4.72,5.56,6.39,7.22,,,,,,,,,,,,,
8,2.21,2.84,3.69,4.53,5.37,6.21,7.04,7.87,,,,,,,,,,,,
9,2.02,2.65,3.50,4.35,5.19,6.02,6.85,7.68,8.51,,,,,,,,,,,
10,1.84,2.46,3.32,4.16,5.00,5.84,6.67,7.50,8.33,9.15,,,,,,,,,,
11,1.65,2.28,3.13,3.98,4.82,5.65,6.48,7.31,8.14,8.97,9.79,,,,,,,,,
12,1.47,2.09,2.95,3.79,4.63,5.47,6.30,7.13,7.96,8.78,9.61,10.43,,,,,,,,
13,1.28,1.91,2.76,3.61,4.44,5.28,6.11,6.94,7.77,8.60,9.42,10.25,11.07,,,,,,,
14,1.10,1.72,2.58,3.42,4.26,5.09,5.93,6.76,7.58,8.41,9.24,10.06,10.88,11.70,,,,,,
15,0.91,1.54,2.39,3.24,4.07,4.91,5.74,6.57,7.40,8.23,9.05,9.87,10.70,11.52,12.35,,,,,
16,0.73,1.35,2.21,3.05,3.89,4.72,5.56,6.39,7.21,8.04,8.87,9.69,10.51,11.33,12.16,12.98,,,,
17,0.54,1.17,2.02,2.86,3.70,4.54,5.37,6.20,7.03,7.85,8.68,9.50,10.33,11.15,11.97,12.80,13.64,,,
18,0.35,0.98,1.83,2.68,3.52,4.35,5.18,6.01,6.84,7.67,8.49,9.32,10.14,10.96,11.78,12.61,13.46,14.35,,
19,0.17,0.79,1.65,2.49,3.33,4.16,4.99,5.82,6.65,7.48,8.30,9.12,9.95,10.77,11.59,12.42,13.26,14.12,14.56,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
