i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.73,8.74,,,,,,,,,,,,,,,,,,
3,7.30,8.31,9.24,,,,,,,,,,,,,,,,,
4,6.87,7.88,8.81,9.71,,,,,,,,,,,,,,,,
5,6.44,7.45,8.38,9.28,10.18,,,,,,,,,,,,,,,
6,6.00,7.02,7.95,8.85,9.75,10.63,,,,,,,,,,,,,,
7,5.57,6.59,7.52,8.42,9.32,10.20,11.07,,,,,,,,,,,,,
8,5.14,6.16,7.09,7.99,8.88,9.77,10.64,11.51,,,,,,,,,,,,
9,4.71,5.73,6.66,7.56,8.45,9.34,10.21,11.08,11.95,,,,,,,,,,,
10,4.28,5.30,6.22,7.13,8.02,8.91,9.78,10.65,11.52,12.38,,,,,,,,,,
11,3.85,4.87,5.79,6.70,7.59,8.48,9.35,10.22,11.09,11.95,12.80,,,,,,,,,
12,3.42,4.44,5.36,6.27,7.16,8.05,8.92,9.79,10.66,11.52,12.37,13.23,,,,,,,,
13,2.99,4.01,4.93,5.84,6.73,7.62,8.49,9.36,10.22,11.09,11.94,12.80,13.65,,,,,,,
14,2.56,3.58,4.50,5.41,6.30,7.19,8.06,8.93,9.79,10.66,11.51,12.37,13.22,14.07,,,,,,
15,2.13,3.15,4.07,4.98,5.87,6.75,7.63,8.50,9.36,10.23,11.08,11.94,12.79,13.64,14.49,,,,,
16,1.70,2.71,3.64,4.55,5.44,6.32,7.20,8.07,8.93,9.79,10.65,11.51,12.36,13.21,14.06,14.91,,,,
17,1.27,2.28,3.21,4.12,5.01,5.89,6.77,7.64,8.50,9.36,10.22,11.08,11.93,12.78,13.63,14.47,15.32,,,
18,0.84,1.85,2.78,3.69,4.58,5.46,6.34,7.21,8.07,8.93,9.79,10.64,11.50,12.35,13.20,14.04,14.89,15.73,,
19,0.41,1.42,2.35,3.25,4.14,5.02,5.89,6.76,7.62,8.48,9.34,10.19,11.04,11.89,12.73,13.58,14.42,15.27,16.11,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
