i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.66,,,,,,,,,,,,,,,,,,
3,3.68,4.44,5.30,,,,,,,,,,,,,,,,,
4,3.47,4.22,5.08,5.93,,,,,,,,,,,,,,,,
5,3.25,4.00,4.86,5.72,6.56,,,,,,,,,,,,,,,
6,3.03,3.79,4.65,5.50,6.34,7.18,,,,,,,,,,,,,,
7,2.81,3.57,4.43,5.28,6.13,6.97,7.80,,,,,,,,,,,,,
8,2.60,3.35,4.21,5.06,5.91,6.75,7.59,8.42,,,,,,,,,,,,
9,2.38,3.13,3.99,4.85,5.69,6.53,7.37,8.20,9.04,,,,,,,,,,,
10,2.16,2.92,3.78,4.63,5.47,6.31,7.15,7.99,8.82,9.65,,,,,,,,,,
11,1.94,2.70,3.56,4.41,5.26,6.10,6.93,7.77,8.60,9.43,10.26,,,,,,,,,
12,1.73,2.48,3.34,4.19,5.04,5.88,6.72,7.55,8.38,9.21,10.04,10.87,,,,,,,,
13,1.51,2.26,3.12,3.98,4.82,5.66,6.50,7.33,8.17,9.00,9.83,10.65,11.48,,,,,,,
14,1.29,2.04,2.91,3.76,4.60,5.44,6.28,7.12,7.95,8.78,9.61,10.44,11.26,12.09,,,,,,
15,1.07,1.83,2.69,3.54,4.39,5.23,6.06,6.90,7.73,8.56,9.39,10.22,11.04,11.87,12.69,,,,,
16,0.86,1.61,2.47,3.32,4.17,5.01,5.85,6.68,7.51,8.34,9.17,10.00,10.83,11.65,12.48,13.30,,,,
17,0.64,1.39,2.25,3.11,3.95,4.79,5.63,6.46,7.30,8.13,8.95,9.78,10.61,11.43,12.26,13.08,13.91,,,
18,0.42,1.17,2.04,2.89,3.73,4.57,5.41,6.24,7.08,7.91,8.74,9.56,10.39,11.22,12.04,12.87,13.69,14.51,,
19,0.20,0.96,1.82,2.67,3.51,4.35,5.19,6.02,6.85,7.68,8.51,9.34,10.16,10.99,11.81,12.64,13.46,14.28,15.10,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
