i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.36,,,,,,,,,,,,,,,,,,,
2,6.97,7.93,,,,,,,,,,,,,,,,,,
3,6.58,7.54,8.46,,,,,,,,,,,,,,,,,
4,6.19,7.15,8.07,8.96,,,,,,,,,,,,,,,,
5,5.80,6.77,7.68,8.57,9.45,,,,,,,,,,,,,,,
6,5.41,6.38,7.29,8.18,9.06,9.94,,,,,,,,,,,,,,
7,5.03,5.99,6.90,7.79,8.68,9.55,10.41,,,,,,,,,,,,,
8,4.64,5.60,6.51,7.40,8.29,9.16,10.03,10.89,,,,,,,,,,,,
9,4.25,5.21,6.12,7.02,7.90,8.77,9.64,10.50,11.36,,,,,,,,,,,
10,3.86,4.82,5.73,6.63,7.51,8.38,9.25,10.11,10.97,11.82,,,,,,,,,,
11,3.47,4.43,5.34,6.24,7.12,7.99,8.86,9.72,10.58,11.43,12.28,,,,,,,,,
12,3.08,4.04,4.96,5.85,6.73,7.60,8.47,9.33,10.19,11.04,11.89,12.74,,,,,,,,
13,2.69,3.66,4.57,5.46,6.34,7.21,8.08,8.94,9.80,10.65,11.51,12.35,13.20,,,,,,,
14,2.30,3.27,4.18,5.07,5.95,6.83,7.69,8.55,9.41,10.27,11.12,11.97,12.81,13.66,,,,,,
15,1.91,2.88,3.79,4.68,5.56,6.44,7.30,8.17,9.02,9.88,10.73,11.58,12.42,13.27,14.11,,,,,
16,1.53,2.49,3.40,4.29,5.18,6.05,6.91,7.78,8.63,9.49,10.34,11.19,12.03,12.88,13.72,14.56,,,,
17,1.14,2.10,3.01,3.90,4.79,5.66,6.53,7.39,8.24,9.10,9.95,10.80,11.65,12.49,13.33,14.18,15.02,,,
18,0.75,1.71,2.62,3.52,4.40,5.27,6.14,7.00,7.85,8.71,9.56,10.41,11.26,12.10,12.94,13.79,14.63,15.47,,
19,0.36,1.32,2.23,3.12,4.00,4.87,5.73,6.59,7.45,8.30,9.15,10.00,10.84,11.69,12.53,13.37,14.21,15.05,15.88,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
