i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.27,,,,,,,,,,,,,,,,,,,
2,6.89,7.92,,,,,,,,,,,,,,,,,,
3,6.51,7.53,8.44,,,,,,,,,,,,,,,,,
4,6.12,7.15,8.06,8.95,,,,,,,,,,,,,,,,
5,5.74,6.77,7.68,8.57,9.44,,,,,,,,,,,,,,,
6,5.36,6.39,7.29,8.18,9.06,9.93,,,,,,,,,,,,,,
7,4.98,6.00,6.91,7.80,8.68,9.55,10.41,,,,,,,,,,,,,
8,4.59,5.62,6.53,7.42,8.29,9.17,10.03,10.89,,,,,,,,,,,,
9,4.21,5.24,6.14,7.03,7.91,8.78,9.65,10.51,11.36,,,,,,,,,,,
10,3.83,4.85,5.76,6.65,7.53,8.40,9.26,10.12,10.98,11.83,,,,,,,,,,
11,3.45,4.47,5.38,6.27,7.15,8.02,8.88,9.74,10.60,11.45,12.30,,,,,,,,,
12,3.06,4.09,5.00,5.89,6.76,7.63,8.50,9.36,10.21,11.07,11.92,12.76,,,,,,,,
13,2.68,3.71,4.61,5.50,6.38,7.25,8.12,8.97,9.83,10.68,11.53,12.38,13.23,,,,,,,
14,2.30,3.32,4.23,5.12,6.00,6.87,7.73,8.59,9.45,10.30,11.15,12.00,12.84,13.69,,,,,,
15,1.91,2.94,3.85,4.74,5.62,6.49,7.35,8.21,9.06,9.92,10.77,11.61,12.46,13.30,14.15,,,,,
16,1.53,2.56,3.47,4.35,5.23,6.10,6.97,7.83,8.68,9.53,10.38,11.23,12.08,12.92,13.76,14.60,,,,
17,1.15,2.18,3.08,3.97,4.85,5.72,6.58,7.44,8.30,9.15,10.00,10.85,11.69,12.54,13.38,14.22,15.06,,,
18,0.77,1.79,2.70,3.59,4.47,5.34,6.20,7.06,7.92,8.77,9.62,10.47,11.31,12.15,13.00,13.84,14.68,15.52,,
19,0.39,1.41,2.31,3.20,4.07,4.94,5.80,6.66,7.51,8.36,9.21,10.06,10.90,11.75,12.59,13.43,14.27,15.10,15.94,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
