i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,10.27,,,,,,,,,,,,,,,,,,
3,8.22,9.79,10.72,,,,,,,,,,,,,,,,,
4,7.75,9.32,10.24,11.15,,,,,,,,,,,,,,,,
5,7.27,8.85,9.77,10.67,11.57,,,,,,,,,,,,,,,
6,6.80,8.37,9.30,10.20,11.09,11.98,,,,,,,,,,,,,,
7,6.33,7.90,8.82,9.73,10.62,11.50,12.38,,,,,,,,,,,,,
8,5.85,7.43,8.35,9.25,10.15,11.03,11.91,12.78,,,,,,,,,,,,
9,5.38,6.95,7.88,8.78,9.67,10.56,11.44,12.31,13.18,,,,,,,,,,,
10,4.91,6.48,7.40,8.31,9.20,10.08,10.96,11.84,12.70,13.57,,,,,,,,,,
11,4.43,6.01,6.93,7.83,8.73,9.61,10.49,11.36,12.23,13.09,13.96,,,,,,,,,
12,3.96,5.53,6.46,7.36,8.25,9.14,10.02,10.89,11.76,12.62,13.48,14.34,,,,,,,,
13,3.49,5.06,5.98,6.89,7.78,8.66,9.54,10.42,11.28,12.15,13.01,13.87,14.72,,,,,,,
14,3.01,4.59,5.51,6.41,7.31,8.19,9.07,9.94,10.81,11.67,12.54,13.39,14.25,15.11,,,,,,
15,2.54,4.11,5.04,5.94,6.83,7.72,8.60,9.47,10.34,11.20,12.06,12.92,13.78,14.63,15.48,,,,,
16,2.07,3.64,4.56,5.47,6.36,7.24,8.12,8.99,9.86,10.73,11.59,12.45,13.30,14.16,15.01,15.86,,,,
17,1.59,3.17,4.09,4.99,5.89,6.77,7.65,8.52,9.39,10.25,11.12,11.97,12.83,13.69,14.54,15.39,16.24,,,
18,1.12,2.69,3.61,4.52,5.41,6.30,7.17,8.05,8.91,9.78,10.64,11.50,12.36,13.21,14.06,14.91,15.76,16.61,,
19,0.67,2.23,3.14,4.04,4.93,5.81,6.68,7.55,8.42,9.28,10.14,10.99,11.85,12.70,13.55,14.40,15.25,16.09,16.94,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
