i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.71,10.28,,,,,,,,,,,,,,,,,,
3,8.24,9.80,10.72,,,,,,,,,,,,,,,,,
4,7.76,9.33,10.25,11.15,,,,,,,,,,,,,,,,
5,7.29,8.85,9.77,10.68,11.57,,,,,,,,,,,,,,,
6,6.81,8.38,9.30,10.21,11.10,11.98,,,,,,,,,,,,,,
7,6.34,7.90,8.83,9.73,10.63,11.51,12.39,,,,,,,,,,,,,
8,5.86,7.43,8.35,9.26,10.15,11.04,11.91,12.79,,,,,,,,,,,,
9,5.39,6.95,7.88,8.78,9.68,10.56,11.44,12.31,13.18,,,,,,,,,,,
10,4.92,6.48,7.40,8.31,9.20,10.09,10.96,11.84,12.71,13.57,,,,,,,,,,
11,4.44,6.01,6.93,7.83,8.73,9.61,10.49,11.36,12.23,13.10,13.96,,,,,,,,,
12,3.97,5.53,6.45,7.36,8.25,9.14,10.02,10.89,11.76,12.62,13.48,14.34,,,,,,,,
13,3.49,5.06,5.98,6.88,7.78,8.66,9.54,10.41,11.28,12.15,13.01,13.87,14.73,,,,,,,
14,3.02,4.58,5.51,6.41,7.30,8.19,9.07,9.94,10.81,11.67,12.54,13.39,14.25,15.11,,,,,,
15,2.54,4.11,5.03,5.94,6.83,7.71,8.59,9.47,10.33,11.20,12.06,12.92,13.78,14.63,15.48,,,,,
16,2.07,3.63,4.56,5.46,6.36,7.24,8.12,8.99,9.86,10.72,11.59,12.45,13.30,14.16,15.01,15.86,,,,
17,1.59,3.16,4.08,4.99,5.88,6.77,7.64,8.52,9.39,10.25,11.11,11.97,12.83,13.68,14.53,15.39,16.23,,,
18,1.12,2.68,3.61,4.51,5.40,6.29,7.17,8.04,8.91,9.77,10.64,11.49,12.35,13.20,14.06,14.91,15.76,16.61,,
19,0.67,2.22,3.13,4.03,4.92,5.80,6.67,7.54,8.41,9.27,10.13,10.99,11.84,12.69,13.55,14.39,15.24,16.09,16.93,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
