i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.72,,,,,,,,,,,,,,,,,
3,0.47,1.72,2.87,,,,,,,,,,,,,,,,
4,0.47,1.72,2.87,3.99,,,,,,,,,,,,,,,
5,0.47,1.72,2.87,3.99,5.09,,,,,,,,,,,,,,
6,0.47,1.72,2.87,3.99,5.09,6.18,,,,,,,,,,,,,
7,0.47,1.72,2.87,3.99,5.09,6.18,7.26,,,,,,,,,,,,
8,0.47,1.72,2.87,3.99,5.09,6.18,7.26,8.34,,,,,,,,,,,
9,0.47,1.72,2.87,3.99,5.09,6.18,7.26,8.34,9.41,,,,,,,,,,
10,0.47,1.72,2.87,3.99,5.09,6.18,7.26,8.34,9.41,10.47,,,,,,,,,
11,0.47,1.72,2.87,3.99,5.09,6.18,7.26,8.34,9.41,10.47,11.63,,,,,,,,
12,0.47,1.72,2.87,3.99,5.09,6.18,7.26,8.34,9.41,10.47,11.55,13.40,,,,,,,
13,0.47,1.72,2.87,3.99,5.09,6.18,7.26,8.34,9.41,10.47,11.55,13.40,15.69,,,,,,
14,0.47,1.72,2.87,3.99,5.09,6.18,7.26,8.34,9.41,10.47,11.55,13.40,15.69,17.01,,,,,
15,0.47,1.72,2.87,3.99,5.09,6.18,7.26,8.34,9.41,10.47,11.55,13.40,15.69,17.01,17.90,,,,
16,0.47,1.72,2.87,3.99,5.09,6.18,7.26,8.34,9.41,10.47,11.55,13.40,15.69,17.01,17.90,19.29,,,
17,0.47,1.72,2.87,3.99,5.09,6.18,7.26,8.34,9.41,10.47,11.55,13.14,15.69,17.01,17.90,19.29,20.19,,
18,0.47,1.72,2.87,3.99,5.09,6.18,7.26,8.33,9.40,10.47,11.55,13.04,15.69,17.01,17.90,19.29,20.19,21.61,
19,0.45,1.69,2.83,3.94,5.04,6.13,7.20,8.28,9.34,10.41,11.46,12.88,15.56,17.01,17.90,19.29,20.19,21.61,22.30
