i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.96,8.98,,,,,,,,,,,,,,,,,,
3,7.52,8.54,9.47,,,,,,,,,,,,,,,,,
4,7.08,8.09,9.03,9.94,,,,,,,,,,,,,,,,
5,6.63,7.65,8.58,9.49,10.39,,,,,,,,,,,,,,,
6,6.19,7.20,8.14,9.05,9.95,10.83,,,,,,,,,,,,,,
7,5.74,6.76,7.69,8.61,9.50,10.39,11.27,,,,,,,,,,,,,
8,5.30,6.32,7.25,8.16,9.06,9.95,10.82,11.70,,,,,,,,,,,,
9,4.86,5.87,6.81,7.72,8.61,9.50,10.38,11.25,12.12,,,,,,,,,,,
10,4.41,5.43,6.36,7.27,8.17,9.06,9.94,10.81,11.68,12.54,,,,,,,,,,
11,3.97,4.98,5.92,6.83,7.73,8.61,9.49,10.36,11.23,12.10,12.96,,,,,,,,,
12,3.52,4.54,5.47,6.39,7.28,8.17,9.05,9.92,10.79,11.65,12.51,13.37,,,,,,,,
13,3.08,4.10,5.03,5.94,6.84,7.73,8.60,9.48,10.34,11.21,12.07,12.92,13.78,,,,,,,
14,2.64,3.65,4.59,5.50,6.39,7.28,8.16,9.03,9.90,10.76,11.62,12.48,13.33,14.19,,,,,,
15,2.19,3.21,4.14,5.05,5.95,6.84,7.72,8.59,9.46,10.32,11.18,12.04,12.89,13.74,14.59,,,,,
16,1.75,2.76,3.70,4.61,5.51,6.39,7.27,8.14,9.01,9.87,10.73,11.59,12.45,13.30,14.15,15.00,,,,
17,1.30,2.32,3.25,4.17,5.06,5.95,6.83,7.70,8.57,9.43,10.29,11.15,12.00,12.85,13.71,14.55,15.40,,,
18,0.86,1.87,2.81,3.72,4.62,5.50,6.38,7.25,8.12,8.99,9.84,10.70,11.56,12.41,13.26,14.11,14.95,15.80,,
19,0.41,1.43,2.36,3.27,4.16,5.05,5.92,6.79,7.66,8.52,9.38,10.23,11.08,11.93,12.78,13.63,14.48,15.32,16.16,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
