i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,10.43,,,,,,,,,,,,,,,,,,
3,8.23,9.96,10.88,,,,,,,,,,,,,,,,,
4,7.76,9.49,10.41,11.31,,,,,,,,,,,,,,,,
5,7.29,9.01,9.93,10.84,11.73,,,,,,,,,,,,,,,
6,6.81,8.54,9.46,10.36,11.25,12.14,,,,,,,,,,,,,,
7,6.34,8.07,8.99,9.89,10.78,11.66,12.54,,,,,,,,,,,,,
8,5.87,7.60,8.52,9.42,10.31,11.19,12.07,12.94,,,,,,,,,,,,
9,5.40,7.13,8.04,8.95,9.84,10.72,11.60,12.47,13.34,,,,,,,,,,,
10,4.92,6.65,7.57,8.47,9.37,10.25,11.12,12.00,12.86,13.73,,,,,,,,,,
11,4.45,6.18,7.10,8.00,8.89,9.78,10.65,11.52,12.39,13.25,14.12,,,,,,,,,
12,3.98,5.71,6.63,7.53,8.42,9.30,10.18,11.05,11.92,12.78,13.64,14.50,,,,,,,,
13,3.51,5.24,6.16,7.06,7.95,8.83,9.71,10.58,11.45,12.31,13.17,14.03,14.89,,,,,,,
14,3.04,4.76,5.68,6.58,7.48,8.36,9.24,10.11,10.97,11.84,12.70,13.56,14.41,15.27,,,,,,
15,2.56,4.29,5.21,6.11,7.00,7.89,8.76,9.63,10.50,11.37,12.23,13.08,13.94,14.79,15.65,,,,,
16,2.09,3.82,4.74,5.64,6.53,7.41,8.29,9.16,10.03,10.89,11.75,12.61,13.47,14.32,15.17,16.02,,,,
17,1.62,3.35,4.27,5.17,6.06,6.94,7.82,8.69,9.56,10.42,11.28,12.14,13.00,13.85,14.70,15.55,16.40,,,
18,1.15,2.87,3.79,4.69,5.59,6.47,7.34,8.22,9.08,9.95,10.81,11.67,12.52,13.37,14.23,15.08,15.93,16.77,,
19,0.70,2.41,3.32,4.21,5.10,5.98,6.85,7.72,8.59,9.45,10.31,11.16,12.01,12.87,13.72,14.57,15.41,16.26,17.10,
20,0.00,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18,15.98
