i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.96,,,,,,,,,,,,,,,,,
3,1.64,2.96,4.21,,,,,,,,,,,,,,,,
4,1.64,2.96,4.21,5.42,,,,,,,,,,,,,,,
5,1.64,2.96,4.21,5.42,6.59,,,,,,,,,,,,,,
6,1.64,2.96,4.21,5.42,6.59,7.75,,,,,,,,,,,,,
7,1.64,2.96,4.21,5.42,6.59,7.75,8.89,,,,,,,,,,,,
8,1.64,2.96,4.21,5.42,6.59,7.75,8.89,10.03,,,,,,,,,,,
9,1.64,2.96,4.21,5.42,6.59,7.75,8.89,10.03,11.16,,,,,,,,,,
10,1.64,2.96,4.21,5.42,6.59,7.75,8.89,10.03,11.16,12.28,,,,,,,,,
11,1.64,2.96,4.21,5.42,6.59,7.75,8.89,10.03,11.16,12.28,13.39,,,,,,,,
12,1.64,2.96,4.21,5.42,6.59,7.75,8.89,10.03,11.16,12.28,13.39,14.50,,,,,,,
13,1.64,2.96,4.21,5.42,6.59,7.75,8.89,10.03,11.16,12.28,13.39,14.50,15.60,,,,,,
14,1.64,2.96,4.21,5.42,6.59,7.75,8.89,10.03,11.16,12.28,13.39,14.50,15.60,16.70,,,,,
15,1.64,2.96,4.21,5.42,6.59,7.75,8.89,10.03,11.16,12.28,13.39,14.50,15.60,16.70,17.80,,,,
16,1.64,2.96,4.21,5.42,6.59,7.75,8.89,10.03,11.16,12.28,13.39,14.50,15.60,16.70,17.80,18.89,,,
17,1.64,2.96,4.21,5.42,6.59,7.75,8.89,10.03,11.16,12.28,13.39,14.50,15.60,16.70,17.80,18.89,19.98,,
18,1.64,2.96,4.21,5.41,6.58,7.75,8.89,10.03,11.15,12.27,13.38,14.49,15.60,16.70,17.79,18.89,19.98,21.06,
19,1.55,2.87,4.09,5.29,6.45,7.60,8.74,9.87,10.99,12.10,13.21,14.31,15.41,16.51,17.60,18.69,19.78,20.86,21.94
