i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.89,,,,,,,,,,,,,,,,,,
3,3.92,4.66,5.52,,,,,,,,,,,,,,,,,
4,3.69,4.43,5.29,6.15,,,,,,,,,,,,,,,,
5,3.46,4.20,5.06,5.92,6.76,,,,,,,,,,,,,,,
6,3.23,3.96,4.83,5.68,6.53,7.38,,,,,,,,,,,,,,
7,2.99,3.73,4.60,5.45,6.30,7.14,7.98,,,,,,,,,,,,,
8,2.76,3.50,4.37,5.22,6.07,6.91,7.75,8.59,,,,,,,,,,,,
9,2.53,3.27,4.13,4.99,5.84,6.68,7.52,8.36,9.19,,,,,,,,,,,
10,2.30,3.04,3.90,4.76,5.61,6.45,7.29,8.12,8.96,9.79,,,,,,,,,,
11,2.07,2.81,3.67,4.53,5.37,6.22,7.06,7.89,8.73,9.56,10.39,,,,,,,,,
12,1.84,2.57,3.44,4.29,5.14,5.98,6.82,7.66,8.50,9.33,10.16,10.99,,,,,,,,
13,1.60,2.34,3.21,4.06,4.91,5.75,6.59,7.43,8.26,9.10,9.93,10.76,11.58,,,,,,,
14,1.37,2.11,2.98,3.83,4.68,5.52,6.36,7.20,8.03,8.86,9.69,10.52,11.35,12.18,,,,,,
15,1.14,1.88,2.74,3.60,4.45,5.29,6.13,6.97,7.80,8.63,9.46,10.29,11.12,11.95,12.77,,,,,
16,0.91,1.65,2.51,3.37,4.21,5.06,5.90,6.73,7.57,8.40,9.23,10.06,10.89,11.72,12.54,13.37,,,,
17,0.68,1.41,2.28,3.13,3.98,4.83,5.67,6.50,7.34,8.17,9.00,9.83,10.66,11.48,12.31,13.14,13.96,,,
18,0.44,1.18,2.05,2.90,3.75,4.59,5.43,6.27,7.10,7.94,8.77,9.60,10.43,11.25,12.08,12.90,13.73,14.55,,
19,0.21,0.95,1.81,2.67,3.51,4.36,5.19,6.03,6.86,7.69,8.53,9.35,10.18,11.01,11.83,12.66,13.48,14.31,15.13,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
