i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.23,9.71,,,,,,,,,,,,,,,,,,
3,7.78,9.26,10.18,,,,,,,,,,,,,,,,,
4,7.33,8.81,9.73,10.63,,,,,,,,,,,,,,,,
5,6.88,8.36,9.28,10.18,11.06,,,,,,,,,,,,,,,
6,6.43,7.91,8.83,9.73,10.61,11.49,,,,,,,,,,,,,,
7,5.98,7.46,8.38,9.28,10.16,11.04,11.92,,,,,,,,,,,,,
8,5.53,7.01,7.93,8.83,9.71,10.59,11.47,12.34,,,,,,,,,,,,
9,5.08,6.56,7.48,8.38,9.26,10.14,11.02,11.89,12.75,,,,,,,,,,,
10,4.63,6.11,7.03,7.93,8.81,9.69,10.57,11.44,12.30,13.16,,,,,,,,,,
11,4.18,5.66,6.58,7.48,8.36,9.24,10.12,10.99,11.85,12.71,13.57,,,,,,,,,
12,3.73,5.21,6.13,7.03,7.91,8.79,9.67,10.54,11.40,12.26,13.12,13.98,,,,,,,,
13,3.28,4.76,5.68,6.58,7.46,8.34,9.22,10.09,10.95,11.81,12.67,13.53,14.38,,,,,,,
14,2.83,4.31,5.23,6.13,7.01,7.89,8.77,9.64,10.50,11.36,12.22,13.08,13.93,14.78,,,,,,
15,2.38,3.86,4.78,5.68,6.56,7.44,8.32,9.19,10.05,10.91,11.77,12.63,13.48,14.33,15.18,,,,,
16,1.93,3.41,4.33,5.23,6.11,6.99,7.87,8.74,9.60,10.46,11.32,12.18,13.03,13.88,14.73,15.58,,,,
17,1.48,2.96,3.88,4.78,5.66,6.54,7.42,8.29,9.15,10.01,10.87,11.73,12.58,13.43,14.28,15.13,15.97,,,
18,1.03,2.51,3.43,4.32,5.21,6.09,6.97,7.83,8.70,9.56,10.42,11.27,12.13,12.98,13.83,14.68,15.52,16.37,,
19,0.61,2.07,2.97,3.87,4.75,5.63,6.50,7.36,8.23,9.09,9.94,10.79,11.65,12.50,13.34,14.19,15.03,15.88,16.72,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
