i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.87,,,,,,,,,,,,,,,,,,
3,8.21,9.39,10.33,,,,,,,,,,,,,,,,,
4,7.73,8.91,9.85,10.77,,,,,,,,,,,,,,,,
5,7.25,8.43,9.37,10.29,11.19,,,,,,,,,,,,,,,
6,6.77,7.95,8.89,9.81,10.71,11.61,,,,,,,,,,,,,,
7,6.29,7.47,8.41,9.33,10.23,11.13,12.01,,,,,,,,,,,,,
8,5.81,6.99,7.93,8.85,9.75,10.65,11.53,12.41,,,,,,,,,,,,
9,5.33,6.51,7.45,8.37,9.27,10.17,11.05,11.93,12.80,,,,,,,,,,,
10,4.85,6.02,6.97,7.89,8.79,9.68,10.57,11.45,12.32,13.19,,,,,,,,,,
11,4.37,5.54,6.49,7.41,8.31,9.20,10.09,10.97,11.84,12.71,13.57,,,,,,,,,
12,3.89,5.06,6.01,6.93,7.83,8.72,9.61,10.49,11.36,12.23,13.09,13.96,,,,,,,,
13,3.41,4.58,5.53,6.45,7.35,8.24,9.13,10.01,10.88,11.75,12.61,13.48,14.33,,,,,,,
14,2.93,4.10,5.04,5.96,6.87,7.76,8.65,9.53,10.40,11.27,12.13,12.99,13.85,14.71,,,,,,
15,2.45,3.62,4.56,5.48,6.39,7.28,8.17,9.04,9.92,10.79,11.65,12.51,13.37,14.23,15.08,,,,,
16,1.97,3.14,4.08,5.00,5.91,6.80,7.69,8.56,9.44,10.31,11.17,12.03,12.89,13.75,14.60,15.46,,,,
17,1.49,2.66,3.60,4.52,5.43,6.32,7.20,8.08,8.96,9.83,10.69,11.55,12.41,13.27,14.12,14.98,15.83,,,
18,1.01,2.18,3.12,4.04,4.94,5.84,6.72,7.60,8.47,9.34,10.21,11.07,11.93,12.79,13.64,14.49,15.34,16.19,,
19,0.53,1.70,2.64,3.55,4.45,5.34,6.22,7.10,7.97,8.84,9.70,10.56,11.41,12.27,13.12,13.97,14.82,15.67,16.52,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
