i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.57,,,,,,,,,,,,,,,,,
3,1.38,2.57,3.71,,,,,,,,,,,,,,,,
4,1.38,2.57,3.71,4.83,,,,,,,,,,,,,,,
5,1.38,2.57,3.71,4.83,5.94,,,,,,,,,,,,,,
6,1.38,2.57,3.71,4.83,5.94,7.04,,,,,,,,,,,,,
7,1.38,2.57,3.71,4.83,5.94,7.04,8.12,,,,,,,,,,,,
8,1.38,2.57,3.71,4.83,5.94,7.04,8.12,9.21,,,,,,,,,,,
9,1.38,2.57,3.71,4.83,5.94,7.04,8.12,9.21,10.28,,,,,,,,,,
10,1.38,2.57,3.71,4.83,5.94,7.04,8.12,9.21,10.28,11.36,,,,,,,,,
11,1.38,2.57,3.71,4.83,5.94,7.04,8.12,9.21,10.28,11.36,12.42,,,,,,,,
12,1.38,2.57,3.71,4.83,5.94,7.04,8.12,9.21,10.28,11.36,12.42,13.49,,,,,,,
13,1.38,2.57,3.71,4.83,5.94,7.04,8.12,9.21,10.28,11.36,12.42,13.47,14.69,,,,,,
14,1.38,2.57,3.71,4.83,5.94,7.04,8.12,9.21,10.28,11.36,12.42,13.48,14.65,15.98,,,,,
15,1.38,2.57,3.71,4.83,5.94,7.04,8.12,9.21,10.28,11.36,12.42,13.48,14.65,15.98,17.20,,,,
16,1.38,2.57,3.71,4.83,5.94,7.04,8.12,9.21,10.28,11.36,12.42,13.48,14.65,15.98,17.20,19.20,,,
17,1.38,2.57,3.71,4.83,5.94,7.04,8.12,9.21,10.28,11.36,12.42,13.49,14.59,15.98,17.20,19.20,20.30,,
18,1.38,2.57,3.71,4.83,5.94,7.04,8.12,9.21,10.28,11.35,12.42,13.49,14.59,15.98,17.20,19.20,20.30,21.19,
19,1.34,2.52,3.66,4.78,5.88,6.97,8.05,9.13,10.21,11.28,12.34,13.41,14.48,15.49,17.20,19.20,20.30,21.20,22.60
