i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.33,,,,,,,,,,,,,,,,,
3,1.97,3.33,4.67,,,,,,,,,,,,,,,,
4,1.97,3.33,4.67,5.95,,,,,,,,,,,,,,,
5,1.97,3.33,4.67,5.95,7.20,,,,,,,,,,,,,,
6,1.97,3.33,4.67,5.95,7.20,8.43,,,,,,,,,,,,,
7,1.97,3.33,4.67,5.95,7.20,8.43,9.63,,,,,,,,,,,,
8,1.97,3.33,4.67,5.95,7.20,8.43,9.63,10.82,,,,,,,,,,,
9,1.97,3.33,4.67,5.95,7.20,8.43,9.63,10.82,12.01,,,,,,,,,,
10,1.97,3.33,4.67,5.95,7.20,8.43,9.63,10.82,12.01,13.17,,,,,,,,,
11,1.97,3.33,4.67,5.95,7.20,8.43,9.63,10.82,12.01,13.17,14.32,,,,,,,,
12,1.97,3.33,4.67,5.95,7.20,8.43,9.63,10.82,12.01,13.17,14.32,15.48,,,,,,,
13,1.97,3.33,4.67,5.95,7.20,8.43,9.63,10.82,12.01,13.17,14.32,15.48,16.62,,,,,,
14,1.97,3.33,4.67,5.95,7.20,8.43,9.63,10.82,12.01,13.17,14.32,15.48,16.62,17.77,,,,,
15,1.97,3.33,4.67,5.95,7.20,8.43,9.63,10.82,12.01,13.17,14.32,15.48,16.62,17.77,18.91,,,,
16,1.97,3.33,4.67,5.95,7.20,8.43,9.63,10.82,12.01,13.17,14.32,15.48,16.62,17.77,18.91,20.04,,,
17,1.97,3.33,4.67,5.95,7.20,8.43,9.63,10.82,12.00,13.17,14.32,15.48,16.62,17.77,18.91,20.04,21.16,,
18,1.97,3.33,4.67,5.95,7.20,8.42,9.63,10.81,11.99,13.16,14.32,15.47,16.61,17.75,18.89,20.02,21.14,22.27,
19,1.70,3.12,4.43,5.70,6.93,8.14,9.34,10.52,11.69,12.85,13.99,15.13,16.27,17.41,18.54,19.66,20.77,21.89,23.00
