i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.46,3.97,,,,,,,,,,,,,,,,,,
3,3.27,3.78,4.64,,,,,,,,,,,,,,,,,
4,3.08,3.58,4.44,5.29,,,,,,,,,,,,,,,,
5,2.88,3.39,4.25,5.09,5.94,,,,,,,,,,,,,,,
6,2.69,3.19,4.05,4.90,5.74,6.58,,,,,,,,,,,,,,
7,2.49,3.00,3.86,4.70,5.55,6.38,7.22,,,,,,,,,,,,,
8,2.30,2.80,3.66,4.51,5.35,6.19,7.02,7.86,,,,,,,,,,,,
9,2.10,2.61,3.47,4.32,5.16,5.99,6.83,7.66,8.49,,,,,,,,,,,
10,1.91,2.41,3.27,4.12,4.96,5.80,6.63,7.47,8.30,9.12,,,,,,,,,,
11,1.71,2.22,3.08,3.93,4.77,5.61,6.44,7.27,8.10,8.93,9.76,,,,,,,,,
12,1.52,2.02,2.88,3.73,4.57,5.41,6.24,7.08,7.91,8.73,9.56,10.39,,,,,,,,
13,1.32,1.83,2.69,3.54,4.38,5.22,6.05,6.88,7.71,8.54,9.37,10.19,11.02,,,,,,,
14,1.13,1.64,2.49,3.34,4.18,5.02,5.86,6.69,7.52,8.34,9.17,10.00,10.82,11.64,,,,,,
15,0.93,1.44,2.30,3.15,3.99,4.83,5.66,6.49,7.32,8.15,8.98,9.80,10.63,11.45,12.27,,,,,
16,0.74,1.25,2.10,2.95,3.79,4.63,5.47,6.30,7.13,7.96,8.78,9.61,10.43,11.25,12.08,12.90,,,,
17,0.54,1.05,1.91,2.76,3.60,4.44,5.27,6.10,6.93,7.76,8.59,9.41,10.24,11.06,11.88,12.70,13.53,,,
18,0.35,0.86,1.71,2.56,3.40,4.24,5.08,5.91,6.74,7.57,8.39,9.22,10.04,10.87,11.69,12.51,13.33,14.16,,
19,0.16,0.66,1.52,2.36,3.21,4.04,4.88,5.71,6.54,7.36,8.19,9.01,9.84,10.66,11.48,12.30,13.13,13.95,14.78,
20,0.00,0.42,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82
