i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.02,,,,,,,,,,,,,,,,,
3,2.58,4.02,5.38,,,,,,,,,,,,,,,,
4,2.58,4.02,5.38,6.68,,,,,,,,,,,,,,,
5,2.58,4.02,5.38,6.68,7.95,,,,,,,,,,,,,,
6,2.58,4.02,5.38,6.68,7.95,9.20,,,,,,,,,,,,,
7,2.58,4.02,5.38,6.68,7.95,9.20,10.42,,,,,,,,,,,,
8,2.58,4.02,5.38,6.68,7.95,9.20,10.42,11.63,,,,,,,,,,,
9,2.58,4.02,5.38,6.68,7.95,9.20,10.42,11.63,12.82,,,,,,,,,,
10,2.58,4.02,5.38,6.68,7.95,9.20,10.42,11.63,12.82,14.00,,,,,,,,,
11,2.58,4.02,5.38,6.68,7.95,9.20,10.42,11.63,12.82,14.00,15.18,,,,,,,,
12,2.58,4.02,5.38,6.68,7.95,9.20,10.42,11.63,12.82,14.00,15.18,16.34,,,,,,,
13,2.58,4.02,5.38,6.68,7.95,9.20,10.42,11.63,12.82,14.00,15.18,16.34,17.50,,,,,,
14,2.58,4.02,5.38,6.68,7.95,9.20,10.42,11.63,12.82,14.00,15.18,16.34,17.50,18.65,,,,,
15,2.58,4.02,5.38,6.68,7.95,9.20,10.42,11.63,12.82,14.00,15.18,16.34,17.50,18.65,19.80,,,,
16,2.58,4.02,5.38,6.68,7.95,9.20,10.42,11.63,12.82,14.00,15.18,16.34,17.50,18.65,19.80,20.94,,,
17,2.58,4.02,5.38,6.68,7.95,9.19,10.42,11.63,12.82,14.00,15.17,16.34,17.50,18.65,19.80,20.94,22.08,,
18,2.58,4.02,5.38,6.68,7.95,9.19,10.41,11.62,12.81,14.00,15.17,16.33,17.49,18.65,19.79,20.93,22.07,23.21,
19,2.39,3.78,5.09,6.37,7.61,8.84,10.05,11.24,12.42,13.59,14.75,15.91,17.05,18.20,19.34,20.47,21.60,22.73,23.85
