i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.88,9.04,,,,,,,,,,,,,,,,,,
3,7.44,8.60,9.52,,,,,,,,,,,,,,,,,
4,7.01,8.17,9.09,9.99,,,,,,,,,,,,,,,,
5,6.57,7.73,8.65,9.56,10.45,,,,,,,,,,,,,,,
6,6.14,7.30,8.22,9.12,10.01,10.89,,,,,,,,,,,,,,
7,5.70,6.86,7.78,8.69,9.58,10.46,11.33,,,,,,,,,,,,,
8,5.27,6.42,7.35,8.25,9.14,10.02,10.90,11.76,,,,,,,,,,,,
9,4.83,5.99,6.91,7.82,8.71,9.59,10.46,11.33,12.19,,,,,,,,,,,
10,4.40,5.55,6.48,7.38,8.27,9.15,10.02,10.89,11.76,12.62,,,,,,,,,,
11,3.96,5.12,6.04,6.94,7.83,8.72,9.59,10.46,11.32,12.18,13.04,,,,,,,,,
12,3.52,4.68,5.61,6.51,7.40,8.28,9.15,10.02,10.89,11.75,12.60,13.46,,,,,,,,
13,3.09,4.25,5.17,6.07,6.96,7.84,8.72,9.59,10.45,11.31,12.17,13.02,13.88,,,,,,,
14,2.65,3.81,4.73,5.64,6.53,7.41,8.28,9.15,10.02,10.88,11.73,12.59,13.44,14.29,,,,,,
15,2.22,3.38,4.30,5.20,6.09,6.97,7.85,8.72,9.58,10.44,11.30,12.15,13.01,13.86,14.70,,,,,
16,1.78,2.94,3.86,4.77,5.66,6.54,7.41,8.28,9.14,10.01,10.86,11.72,12.57,13.42,14.27,15.12,,,,
17,1.35,2.51,3.43,4.33,5.22,6.10,6.98,7.85,8.71,9.57,10.43,11.28,12.13,12.98,13.83,14.68,15.53,,,
18,0.91,2.07,2.99,3.90,4.78,5.67,6.54,7.41,8.27,9.13,9.99,10.84,11.70,12.55,13.40,14.24,15.09,15.93,,
19,0.48,1.64,2.56,3.45,4.34,5.22,6.09,6.95,7.82,8.67,9.53,10.38,11.23,12.08,12.93,13.77,14.62,15.46,16.30,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
