i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,10.11,,,,,,,,,,,,,,,,,,
3,8.16,9.64,10.57,,,,,,,,,,,,,,,,,
4,7.69,9.17,10.10,11.00,,,,,,,,,,,,,,,,
5,7.22,8.70,9.62,10.53,11.42,,,,,,,,,,,,,,,
6,6.75,8.23,9.15,10.06,10.95,11.84,,,,,,,,,,,,,,
7,6.27,7.76,8.68,9.59,10.48,11.37,12.25,,,,,,,,,,,,,
8,5.80,7.29,8.21,9.12,10.01,10.90,11.77,12.65,,,,,,,,,,,,
9,5.33,6.81,7.74,8.65,9.54,10.42,11.30,12.18,13.04,,,,,,,,,,,
10,4.86,6.34,7.27,8.17,9.07,9.95,10.83,11.70,12.57,13.44,,,,,,,,,,
11,4.39,5.87,6.80,7.70,8.60,9.48,10.36,11.23,12.10,12.97,13.83,,,,,,,,,
12,3.92,5.40,6.33,7.23,8.13,9.01,9.89,10.76,11.63,12.49,13.36,14.22,,,,,,,,
13,3.45,4.93,5.85,6.76,7.65,8.54,9.42,10.29,11.16,12.02,12.89,13.74,14.60,,,,,,,
14,2.98,4.46,5.38,6.29,7.18,8.07,8.95,9.82,10.69,11.55,12.41,13.27,14.13,14.98,,,,,,
15,2.50,3.99,4.91,5.82,6.71,7.60,8.48,9.35,10.22,11.08,11.94,12.80,13.66,14.51,15.36,,,,,
16,2.03,3.52,4.44,5.35,6.24,7.13,8.00,8.88,9.75,10.61,11.47,12.33,13.19,14.04,14.89,15.74,,,,
17,1.56,3.04,3.97,4.88,5.77,6.65,7.53,8.41,9.27,10.14,11.00,11.86,12.72,13.57,14.42,15.27,16.12,,,
18,1.09,2.57,3.50,4.40,5.30,6.18,7.06,7.93,8.80,9.67,10.53,11.39,12.24,13.10,13.95,14.80,15.65,16.50,,
19,0.64,2.11,3.02,3.92,4.81,5.69,6.57,7.44,8.30,9.17,10.03,10.88,11.74,12.59,13.44,14.29,15.14,15.98,16.83,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
