i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.33,,,,,,,,,,,,,,,,,
3,1.00,2.33,3.54,,,,,,,,,,,,,,,,
4,1.00,2.33,3.54,4.71,,,,,,,,,,,,,,,
5,1.00,2.33,3.54,4.71,5.86,,,,,,,,,,,,,,
6,1.00,2.33,3.54,4.71,5.86,7.00,,,,,,,,,,,,,
7,1.00,2.33,3.54,4.71,5.86,7.00,8.12,,,,,,,,,,,,
8,1.00,2.33,3.54,4.71,5.86,7.00,8.12,9.22,,,,,,,,,,,
9,1.00,2.33,3.54,4.71,5.86,7.00,8.12,9.22,10.34,,,,,,,,,,
10,1.00,2.33,3.54,4.71,5.86,7.00,8.12,9.22,10.34,11.44,,,,,,,,,
11,1.00,2.33,3.54,4.71,5.86,7.00,8.12,9.22,10.34,11.44,12.53,,,,,,,,
12,1.00,2.33,3.54,4.71,5.86,7.00,8.12,9.22,10.34,11.44,12.53,13.62,,,,,,,
13,1.00,2.33,3.54,4.71,5.86,7.00,8.12,9.22,10.34,11.44,12.53,13.62,14.71,,,,,,
14,1.00,2.33,3.54,4.71,5.86,7.00,8.12,9.22,10.34,11.44,12.53,13.62,14.71,15.79,,,,,
15,1.00,2.33,3.54,4.71,5.86,7.00,8.12,9.22,10.34,11.44,12.53,13.62,14.71,15.79,16.86,,,,
16,1.00,2.33,3.54,4.71,5.86,7.00,8.12,9.22,10.34,11.44,12.53,13.62,14.71,15.79,16.86,17.93,,,
17,1.00,2.33,3.54,4.71,5.86,7.00,8.12,9.22,10.34,11.44,12.53,13.62,14.71,15.79,16.86,17.93,19.02,,
18,1.00,2.32,3.54,4.71,5.86,6.99,8.11,9.22,10.32,11.43,12.53,13.62,14.70,15.78,16.86,17.93,19.00,20.08,
19,0.95,2.25,3.46,4.62,5.75,6.88,8.01,9.11,10.21,11.30,12.39,13.48,14.56,15.64,16.72,17.80,18.86,19.93,21.02
