i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.80,,,,,,,,,,,,,,,,,,,
2,7.39,8.41,,,,,,,,,,,,,,,,,,
3,6.98,8.00,8.92,,,,,,,,,,,,,,,,,
4,6.57,7.59,8.51,9.41,,,,,,,,,,,,,,,,
5,6.16,7.18,8.10,9.00,9.89,,,,,,,,,,,,,,,
6,5.75,6.77,7.69,8.59,9.47,10.35,,,,,,,,,,,,,,
7,5.33,6.36,7.28,8.18,9.06,9.94,10.81,,,,,,,,,,,,,
8,4.92,5.95,6.87,7.77,8.65,9.53,10.40,11.27,,,,,,,,,,,,
9,4.51,5.54,6.46,7.36,8.24,9.12,9.99,10.86,11.72,,,,,,,,,,,
10,4.10,5.13,6.05,6.95,7.83,8.71,9.58,10.44,11.31,12.16,,,,,,,,,,
11,3.69,4.72,5.64,6.54,7.42,8.30,9.17,10.03,10.90,11.75,12.61,,,,,,,,,
12,3.28,4.31,5.23,6.13,7.01,7.89,8.76,9.62,10.48,11.34,12.20,13.05,,,,,,,,
13,2.87,3.90,4.82,5.72,6.60,7.48,8.35,9.21,10.07,10.93,11.79,12.64,13.49,,,,,,,
14,2.46,3.49,4.41,5.30,6.19,7.07,7.94,8.80,9.66,10.52,11.38,12.23,13.08,13.92,,,,,,
15,2.05,3.08,4.00,4.89,5.78,6.66,7.53,8.39,9.25,10.11,10.96,11.82,12.67,13.51,14.36,,,,,
16,1.64,2.67,3.59,4.48,5.37,6.25,7.12,7.98,8.84,9.70,10.55,11.41,12.26,13.10,13.95,14.79,,,,
17,1.23,2.26,3.17,4.07,4.96,5.84,6.71,7.57,8.43,9.29,10.14,11.00,11.84,12.69,13.54,14.38,15.22,,,
18,0.82,1.85,2.76,3.66,4.55,5.42,6.29,7.16,8.02,8.88,9.73,10.58,11.43,12.28,13.13,13.97,14.81,15.65,,
19,0.41,1.44,2.35,3.25,4.13,5.00,5.87,6.73,7.59,8.45,9.30,10.15,11.00,11.84,12.69,13.53,14.37,15.21,16.05,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
