i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.81,,,,,,,,,,,,,,,,,,,
2,2.66,2.97,,,,,,,,,,,,,,,,,,
3,2.51,2.82,3.67,,,,,,,,,,,,,,,,,
4,2.36,2.67,3.52,4.36,,,,,,,,,,,,,,,,
5,2.21,2.52,3.37,4.21,5.04,,,,,,,,,,,,,,,
6,2.05,2.37,3.22,4.06,4.89,5.72,,,,,,,,,,,,,,
7,1.90,2.22,3.07,3.91,4.74,5.57,6.40,,,,,,,,,,,,,
8,1.75,2.07,2.92,3.76,4.59,5.42,6.25,7.07,,,,,,,,,,,,
9,1.60,1.92,2.77,3.61,4.44,5.27,6.10,6.92,7.75,,,,,,,,,,,
10,1.45,1.77,2.62,3.46,4.29,5.12,5.95,6.77,7.60,8.42,,,,,,,,,,
11,1.30,1.61,2.46,3.30,4.14,4.97,5.80,6.62,7.45,8.27,9.09,,,,,,,,,
12,1.15,1.46,2.31,3.15,3.99,4.82,5.65,6.47,7.30,8.12,8.94,9.80,,,,,,,,
13,1.00,1.31,2.16,3.00,3.84,4.67,5.49,6.32,7.14,7.97,8.79,9.64,10.56,,,,,,,
14,0.85,1.16,2.01,2.85,3.69,4.52,5.34,6.17,6.99,7.82,8.64,9.49,10.40,11.27,,,,,,
15,0.70,1.01,1.86,2.70,3.53,4.37,5.19,6.02,6.84,7.66,8.49,9.34,10.25,11.13,12.22,,,,,
16,0.55,0.86,1.71,2.55,3.38,4.21,5.04,5.87,6.69,7.51,8.34,9.17,10.10,10.99,12.02,-54.91,,,,
17,0.39,0.71,1.56,2.40,3.23,4.06,4.89,5.72,6.54,7.36,8.18,9.01,9.93,10.85,11.83,-40.75,-723.34,,,
18,0.24,0.56,1.41,2.25,3.08,3.91,4.74,5.57,6.39,7.21,8.03,8.86,9.78,10.71,11.64,-26.53,-518.15,-4084.41,,
19,0.09,0.41,1.26,2.09,2.93,3.76,4.59,5.41,6.23,7.06,7.88,8.70,9.62,10.58,11.42,-5.41,-215.13,-1597.89,-303934.24,
20,0.00,0.24,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64
