i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.30,5.07,,,,,,,,,,,,,,,,,,
3,4.06,4.83,5.70,,,,,,,,,,,,,,,,,
4,3.82,4.59,5.46,6.32,,,,,,,,,,,,,,,,
5,3.58,4.35,5.22,6.08,6.93,,,,,,,,,,,,,,,
6,3.34,4.11,4.98,5.84,6.69,7.53,,,,,,,,,,,,,,
7,3.10,3.88,4.74,5.60,6.45,7.29,8.13,,,,,,,,,,,,,
8,2.86,3.64,4.50,5.36,6.21,7.05,7.89,8.73,,,,,,,,,,,,
9,2.62,3.40,4.26,5.12,5.97,6.81,7.65,8.49,9.33,,,,,,,,,,,
10,2.38,3.16,4.02,4.88,5.73,6.57,7.41,8.25,9.09,9.92,,,,,,,,,,
11,2.14,2.92,3.78,4.64,5.49,6.33,7.17,8.01,8.85,9.68,10.51,,,,,,,,,
12,1.90,2.68,3.54,4.40,5.25,6.09,6.93,7.77,8.61,9.44,10.27,11.10,,,,,,,,
13,1.66,2.44,3.30,4.16,5.01,5.85,6.70,7.53,8.37,9.20,10.03,10.86,11.69,,,,,,,
14,1.42,2.20,3.06,3.92,4.77,5.61,6.46,7.29,8.13,8.96,9.79,10.62,11.45,12.28,,,,,,
15,1.18,1.96,2.82,3.68,4.53,5.37,6.22,7.05,7.89,8.72,9.55,10.38,11.21,12.04,12.87,,,,,
16,0.94,1.72,2.59,3.44,4.29,5.14,5.98,6.81,7.65,8.48,9.31,10.14,10.97,11.80,12.63,13.45,,,,
17,0.70,1.48,2.35,3.20,4.05,4.90,5.74,6.57,7.41,8.24,9.07,9.90,10.73,11.56,12.39,13.22,14.04,,,
18,0.46,1.24,2.11,2.96,3.81,4.66,5.50,6.33,7.17,8.00,8.83,9.66,10.49,11.32,12.15,12.98,13.80,14.62,,
19,0.22,1.00,1.86,2.72,3.57,4.41,5.25,6.09,6.92,7.75,8.58,9.41,10.24,11.07,11.90,12.72,13.55,14.37,15.19,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
