i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.88,,,,,,,,,,,,,,,,,
3,2.47,3.88,5.29,,,,,,,,,,,,,,,,
4,2.47,3.88,5.29,6.66,,,,,,,,,,,,,,,
5,2.47,3.88,5.29,6.66,7.98,,,,,,,,,,,,,,
6,2.47,3.88,5.29,6.66,7.98,9.27,,,,,,,,,,,,,
7,2.47,3.88,5.29,6.66,7.98,9.27,10.54,,,,,,,,,,,,
8,2.47,3.88,5.29,6.66,7.98,9.27,10.54,11.79,,,,,,,,,,,
9,2.47,3.88,5.29,6.66,7.98,9.27,10.54,11.79,13.02,,,,,,,,,,
10,2.47,3.88,5.29,6.66,7.98,9.27,10.54,11.79,13.02,14.24,,,,,,,,,
11,2.47,3.88,5.29,6.66,7.98,9.27,10.54,11.79,13.02,14.24,15.45,,,,,,,,
12,2.47,3.88,5.29,6.66,7.98,9.27,10.54,11.79,13.02,14.24,15.45,16.63,,,,,,,
13,2.47,3.88,5.29,6.66,7.98,9.27,10.54,11.79,13.02,14.24,15.45,16.63,17.83,,,,,,
14,2.47,3.88,5.29,6.66,7.98,9.27,10.54,11.79,13.02,14.24,15.45,16.63,17.83,19.01,,,,,
15,2.47,3.88,5.29,6.66,7.98,9.27,10.54,11.79,13.02,14.24,15.45,16.63,17.83,19.01,20.17,,,,
16,2.47,3.88,5.29,6.66,7.98,9.27,10.54,11.79,13.02,14.24,15.45,16.63,17.83,19.01,20.17,21.33,,,
17,2.47,3.88,5.29,6.66,7.98,9.27,10.54,11.79,13.02,14.24,15.45,16.63,17.83,19.01,20.17,21.33,22.49,,
18,2.47,3.88,5.29,6.66,7.98,9.27,10.54,11.79,13.02,14.23,15.43,16.63,17.81,18.99,20.17,21.33,22.49,23.65,
19,2.03,3.51,4.91,6.25,7.55,8.82,10.07,11.30,12.51,13.71,14.90,16.08,17.25,18.41,19.58,20.73,21.88,23.03,24.17
